Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710627240000,2.1610000,2.1645000,2.1586000,2.1645000,208171.7,1710627299999,449942.63090000,1669,104299.0,1710632640000,2.2325
1710627300000,2.1645000,2.1698000,2.1580000,2.1610000,283552.7,1710627359999,613807.86458000,2929,148417.0,1710632640000,2.2325
1710627360000,2.1605000,2.1609000,2.1494000,2.1502000,270167.1,1710627419999,581843.70483000,2450,119698.9,1710632640000,2.2325
1710627420000,2.1503000,2.1512000,2.1407000,2.1486000,207240.5,1710627479999,444662.34962000,2266,107141.2,1710632640000,2.2325
1710627480000,2.1485000,2.1623000,2.1442000,2.1575000,253341.3,1710627539999,546065.49900000,2612,132928.4,1710632640000,2.2325
1710627540000,2.1573000,2.1688000,2.1552000,2.1682000,283632.5,1710627599999,613564.46738000,2439,165907.7,1710632640000,2.2325
1710627600000,2.1682000,2.1784000,2.1677000,2.1756000,396383.6,1710627659999,862153.84112000,3272,217381.6,1710632640000,2.2325
1710627660000,2.1756000,2.1862000,2.1733000,2.1805000,225462.1,1710627719999,491964.09862000,2497,140311.7,1710632640000,2.2325
1710627720000,2.1806000,2.1828000,2.1756000,2.1792000,195616.6,1710627779999,426358.35289000,1655,94642.4,1710632640000,2.2325
1710627780000,2.1793000,2.1870000,2.1790000,2.1858000,253512.1,1710627839999,553561.30602000,2107,164738.3,1710632640000,2.2325
1710627840000,2.1857000,2.2040000,2.1857000,2.1966000,710327.6,1710627899999,1561263.26297000,4440,473750.1,1710632640000,2.2325
1710627900000,2.1965000,2.2061000,2.1846000,2.2043000,415578.6,1710627959999,912034.71447000,3826,224157.4,1710632640000,2.2325
1710627960000,2.2041000,2.2076000,2.1938000,2.2058000,317816.9,1710628019999,699572.77405000,2915,162673.3,1710632640000,2.2325
1710628020000,2.2060000,2.2067000,2.1957000,2.2019000,264763.8,1710628079999,582951.00539000,2212,101103.9,1710632640000,2.2325
1710628080000,2.2024000,2.2093000,2.1982000,2.2069000,146828.8,1710628139999,323653.41860000,1645,95406.4,1710632640000,2.2325
1710628140000,2.2065000,2.2091000,2.2019000,2.2025000,208649.7,1710628199999,460138.95592000,1763,88269.0,1710632640000,2.2325
1710628200000,2.2020000,2.2079000,2.2006000,2.2068000,178071.1,1710628259999,392498.09271000,1772,113405.7,1710632640000,2.2325
1710628260000,2.2069000,2.2097000,2.2005000,2.2096000,216498.7,1710628319999,477467.71937000,1903,103870.7,1710632640000,2.2325
1710628320000,2.2096000,2.2150000,2.2051000,2.2097000,207923.8,1710628379999,459570.02443000,2013,120136.2,1710632640000,2.2325
1710628380000,2.2093000,2.2102000,2.1967000,2.2037000,229936.3,1710628439999,506314.51108000,2145,98448.1,1710632640000,2.2325
1710628440000,2.2039000,2.2100000,2.2010000,2.2076000,171329.5,1710628499999,377887.72357000,1689,106055.1,1710632640000,2.2325
1710628500000,2.2075000,2.2085000,2.2022000,2.2047000,189100.6,1710628559999,416936.02270000,2117,71321.9,1710632640000,2.2325
1710628560000,2.2047000,2.2119000,2.2038000,2.2110000,110253.6,1710628619999,243365.63948000,1182,80364.9,1710632640000,2.2325
1710628620000,2.2109000,2.2175000,2.2079000,2.2142000,241407.3,1710628679999,534266.30786000,1978,124244.5,1710632640000,2.2325
1710628680000,2.2140000,2.2208000,2.2089000,2.2138000,253217.8,1710628739999,560941.21575000,2201,172333.6,1710632640000,2.2325
1710628740000,2.2136000,2.2139000,2.1996000,2.2014000,239176.9,1710628799999,527573.32055000,2088,73910.1,1710632640000,2.2325
1710628800000,2.2013000,2.2029000,2.1960000,2.1967000,184784.6,1710628859999,406245.97506000,2170,75974.1,1710632640000,2.2325
1710628860000,2.1962000,2.2010000,2.1946000,2.1996000,275901.8,1710628919999,606244.87862000,1768,142536.2,1710632640000,2.2325
1710628920000,2.1998000,2.2049000,2.1963000,2.2036000,166743.9,1710628979999,366940.97616000,1639,117521.7,1710632640000,2.2325
1710628980000,2.2038000,2.2098000,2.2000000,2.2095000,210389.1,1710629039999,463740.45253000,1574,126151.9,1710632640000,2.2325
1710629040000,2.2094000,2.2110000,2.2020000,2.2071000,292745.4,1710629099999,646328.39022000,1660,116021.6,1710632640000,2.2325
1710629100000,2.2074000,2.2100000,2.2011000,2.2020000,154676.2,1710629159999,341272.58987000,1464,68299.7,1710632640000,2.2325
1710629160000,2.2021000,2.2033000,2.1966000,2.1978000,192883.4,1710629219999,424148.65527000,1897,85993.5,1710632640000,2.2325
1710629220000,2.1979000,2.2011000,2.1963000,2.1989000,117777.3,1710629279999,258953.37787000,1187,77944.1,1710632640000,2.2325
1710629280000,2.1992000,2.2084000,2.1959000,2.1983000,251439.8,1710629339999,553671.42875000,2079,162494.5,1710632640000,2.2325
1710629340000,2.1985000,2.2081000,2.1978000,2.2038000,105311.7,1710629399999,232146.10406000,1131,74087.3,1710632640000,2.2325
1710629400000,2.2038000,2.2063000,2.1987000,2.2036000,179155.2,1710629459999,394489.90296000,1364,72517.0,1710632640000,2.2325
1710629460000,2.2038000,2.2051000,2.1921000,2.1934000,381972.3,1710629519999,839463.03197000,2205,111571.5,1710632640000,2.2325
1710629520000,2.1936000,2.1972000,2.1717000,2.1839000,1046731.8,1710629579999,2286570.18604000,4188,272175.9,1710632640000,2.2325
1710629580000,2.1839000,2.1847000,2.1750000,2.1780000,377647.2,1710629639999,823357.39102000,2536,180513.3,1710632640000,2.2325
1710629640000,2.1787000,2.1868000,2.1717000,2.1832000,297504.1,1710629699999,648354.96085000,2126,139921.6,1710632640000,2.2325
1710629700000,2.1829000,2.1842000,2.1771000,2.1788000,183192.0,1710629759999,399477.69268000,1442,85618.5,1710632640000,2.2325
1710629760000,2.1789000,2.1807000,2.1722000,2.1779000,230903.0,1710629819999,502568.04522000,1659,65474.1,1710632640000,2.2325
1710629820000,2.1780000,2.1790000,2.1658000,2.1715000,305661.4,1710629879999,663828.54496000,2247,112012.5,1710632640000,2.2325
1710629880000,2.1714000,2.1799000,2.1706000,2.1774000,192537.2,1710629939999,418845.28427000,1545,124860.7,1710632640000,2.2325
1710629940000,2.1774000,2.1809000,2.1751000,2.1788000,130515.6,1710629999999,284239.16950000,1184,67019.4,1710632640000,2.2325
1710630000000,2.1792000,2.1805000,2.1615000,2.1641000,266875.2,1710630059999,579560.22119000,2679,85406.6,1710632640000,2.2325
1710630060000,2.1640000,2.1652000,2.1545000,2.1572000,332199.4,1710630119999,717209.20637000,3100,94585.9,1710632640000,2.2325
1710630120000,2.1574000,2.1627000,2.1478000,2.1530000,377346.4,1710630179999,812633.70197000,2723,163039.9,1710632640000,2.2325
