Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711791060000,27.119000,27.147000,26.943000,26.952000,5023.15,1711791119999,135904.91398000,964,1102.42,1711796400000,26.445
1711791120000,26.951000,27.004000,26.950000,26.965000,1656.02,1711791179999,44666.70803000,414,957.91,1711796400000,26.445
1711791180000,26.966000,26.997000,26.923000,26.974000,1517.86,1711791239999,40924.85784000,413,607.92,1711796400000,26.445
1711791240000,26.973000,26.984000,26.950000,26.981000,402.76,1711791299999,10860.91799000,158,180.07,1711796400000,26.445
1711791300000,26.972000,26.974000,26.837000,26.856000,2184.49,1711791359999,58750.36479000,540,811.58,1711796400000,26.445
1711791360000,26.854000,26.869000,26.801000,26.806000,1222.83,1711791419999,32813.10481000,285,595.39,1711796400000,26.445
1711791420000,26.804000,26.804000,26.488000,26.565000,18961.10,1711791479999,504568.62610000,1696,4073.63,1711796400000,26.445
1711791480000,26.572000,26.585000,26.252000,26.310000,13572.79,1711791539999,358570.99214000,2417,6174.01,1711796400000,26.445
1711791540000,26.302000,26.315000,26.172000,26.186000,6476.49,1711791599999,169920.25150000,944,2756.05,1711796400000,26.445
1711791600000,26.189000,26.191000,26.054000,26.123000,7646.87,1711791659999,199630.24449000,1162,4039.02,1711796400000,26.445
1711791660000,26.116000,26.140000,26.019000,26.064000,7498.84,1711791719999,195469.07877000,1115,4663.73,1711796400000,26.445
1711791720000,26.062000,26.122000,25.984000,26.095000,7249.09,1711791779999,188813.72661000,897,4446.18,1711796400000,26.445
1711791780000,26.106000,26.153000,26.000000,26.114000,8493.72,1711791839999,221463.30405000,1182,5810.87,1711796400000,26.445
1711791840000,26.121000,26.121000,26.011000,26.045000,3305.83,1711791899999,86092.11892000,555,1862.27,1711796400000,26.445
1711791900000,26.037000,26.037000,25.931000,25.977000,6944.04,1711791959999,180390.74099000,1139,2529.41,1711796400000,26.445
1711791960000,25.977000,25.977000,25.847000,25.924000,8742.14,1711792019999,226472.33264000,1410,4758.53,1711796400000,26.445
1711792020000,25.915000,25.920000,25.825000,25.909000,5117.14,1711792079999,132353.93193000,766,3241.32,1711796400000,26.445
1711792080000,25.912000,25.990000,25.895000,25.901000,3660.23,1711792139999,94968.64637000,604,2316.15,1711796400000,26.445
1711792140000,25.900000,25.955000,25.881000,25.895000,2083.37,1711792199999,53979.71670000,339,1148.90,1711796400000,26.445
1711792200000,25.891000,25.908000,25.807000,25.857000,6800.42,1711792259999,175793.89352000,681,1654.81,1711796400000,26.445
1711792260000,25.854000,25.922000,25.833000,25.921000,2140.57,1711792319999,55388.03599000,293,1505.00,1711796400000,26.445
1711792320000,25.921000,25.984000,25.914000,25.978000,2525.96,1711792379999,65531.94526000,388,1618.28,1711796400000,26.445
1711792380000,25.971000,25.971000,25.872000,25.936000,1901.56,1711792439999,49311.00862000,292,669.47,1711796400000,26.445
1711792440000,25.941000,25.941000,25.891000,25.895000,1300.74,1711792499999,33709.97451000,233,581.15,1711796400000,26.445
1711792500000,25.895000,25.942000,25.869000,25.895000,1719.76,1711792559999,44555.01928000,307,805.19,1711796400000,26.445
1711792560000,25.894000,25.912000,25.862000,25.867000,1815.80,1711792619999,47009.28694000,269,891.41,1711796400000,26.445
1711792620000,25.864000,25.909000,25.850000,25.877000,965.52,1711792679999,24987.32286000,224,570.45,1711796400000,26.445
1711792680000,25.874000,25.946000,25.860000,25.884000,865.33,1711792739999,22418.48746000,212,530.48,1711796400000,26.445
1711792740000,25.884000,25.925000,25.840000,25.908000,1685.17,1711792799999,43608.02093000,383,942.66,1711796400000,26.445
1711792800000,25.912000,25.912000,25.800000,25.849000,6652.96,1711792859999,171825.12363000,684,3882.10,1711796400000,26.445
1711792860000,25.841000,25.872000,25.831000,25.865000,753.29,1711792919999,19476.26816000,237,525.84,1711796400000,26.445
1711792920000,25.864000,25.909000,25.820000,25.863000,1743.08,1711792979999,45078.60387000,343,715.68,1711796400000,26.445
1711792980000,25.862000,25.872000,25.814000,25.822000,1342.13,1711793039999,34678.51266000,199,185.24,1711796400000,26.445
1711793040000,25.824000,25.852000,25.811000,25.841000,1155.81,1711793099999,29857.28813000,267,408.77,1711796400000,26.445
1711793100000,25.842000,25.864000,25.742000,25.763000,5275.26,1711793159999,136049.59251000,630,1052.51,1711796400000,26.445
