Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539960000,494.44,494.88,494.43,494.45,417.324,1711540019999,206394.22218,555,174.510,1711545360000,505.11
1711540020000,494.45,494.57,494.10,494.43,340.294,1711540079999,168210.54110,476,181.786,1711545360000,505.11
1711540080000,494.43,494.92,494.43,494.75,358.941,1711540139999,177585.17276,560,150.086,1711545360000,505.11
1711540140000,494.75,495.62,494.59,495.30,237.943,1711540199999,117790.67426,412,192.634,1711545360000,505.11
1711540200000,495.31,495.49,494.11,494.44,414.624,1711540259999,205074.17428,650,208.565,1711545360000,505.11
1711540260000,494.44,495.10,494.04,494.45,410.661,1711540319999,203056.62876,763,163.861,1711545360000,505.11
1711540320000,494.44,494.45,493.72,493.89,386.827,1711540379999,191072.90816,548,161.371,1711545360000,505.11
1711540380000,493.89,494.05,492.42,493.15,1242.127,1711540439999,612447.99651,1164,282.486,1711545360000,505.11
1711540440000,493.17,493.85,493.00,493.03,337.147,1711540499999,166327.29155,596,225.374,1711545360000,505.11
1711540500000,493.02,494.12,492.77,493.37,1418.108,1711540559999,699437.21605,1204,1120.403,1711545360000,505.11
1711540560000,493.50,494.34,493.34,493.34,542.829,1711540619999,268064.00437,763,208.664,1711545360000,505.11
1711540620000,493.33,493.75,492.94,493.17,177.694,1711540679999,87658.76471,378,75.951,1711545360000,505.11
1711540680000,493.16,493.33,492.66,492.83,380.233,1711540739999,187434.33838,507,100.500,1711545360000,505.11
1711540740000,492.83,493.95,492.82,493.91,718.774,1711540799999,354752.48085,698,652.759,1711545360000,505.11
1711540800000,493.92,494.46,493.83,494.44,276.339,1711540859999,136545.51603,543,147.938,1711545360000,505.11
1711540860000,494.44,495.00,494.10,494.68,819.454,1711540919999,405309.77522,1046,562.828,1711545360000,505.11
1711540920000,494.67,494.89,493.08,494.18,3333.518,1711540979999,1645982.41259,1575,2033.881,1711545360000,505.11
1711540980000,494.17,494.23,493.57,494.23,327.373,1711541039999,161717.56378,534,165.894,1711545360000,505.11
1711541040000,494.23,494.62,493.96,494.59,630.042,1711541099999,311429.54412,679,383.658,1711545360000,505.11
1711541100000,494.60,494.86,493.29,493.73,1274.027,1711541159999,629390.42977,1078,288.791,1711545360000,505.11
1711541160000,493.73,494.94,493.69,494.94,479.083,1711541219999,236834.94873,559,296.315,1711545360000,505.11
