Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711432140000,1.0370,1.0408,1.0363,1.0406,71743.7,1711432199999,74571.55859,433,39205.7,1711437540000,1.05
1711432200000,1.0406,1.0429,1.0401,1.0429,33981.4,1711432259999,35375.38548,265,17441.4,1711437540000,1.05
1711432260000,1.0429,1.0449,1.0424,1.0440,56153.0,1711432319999,58610.16003,406,27953.0,1711437540000,1.05
1711432320000,1.0439,1.0439,1.0401,1.0414,144437.0,1711432379999,150443.83105,664,36398.7,1711437540000,1.05
1711432380000,1.0415,1.0439,1.0410,1.0415,47765.0,1711432439999,49798.60995,312,25743.0,1711437540000,1.05
1711432440000,1.0416,1.0417,1.0390,1.0395,46508.1,1711432499999,48365.24692,249,15937.4,1711437540000,1.05
1711432500000,1.0395,1.0395,1.0355,1.0362,41558.4,1711432559999,43090.20350,264,16516.6,1711437540000,1.05
1711432560000,1.0362,1.0375,1.0357,1.0375,39949.6,1711432619999,41409.95791,241,26276.6,1711437540000,1.05
1711432620000,1.0375,1.0387,1.0375,1.0386,31639.5,1711432679999,32848.53215,225,20198.5,1711437540000,1.05
1711432680000,1.0386,1.0405,1.0379,1.0395,42634.9,1711432739999,44324.17367,260,23653.2,1711437540000,1.05
1711432740000,1.0396,1.0400,1.0391,1.0398,17118.4,1711432799999,17796.18308,161,13338.5,1711437540000,1.05
1711432800000,1.0400,1.0425,1.0396,1.0416,91137.9,1711432859999,94905.14846,657,46663.5,1711437540000,1.05
1711432860000,1.0415,1.0450,1.0415,1.0440,109531.8,1711432919999,114299.70365,586,63509.1,1711437540000,1.05
1711432920000,1.0440,1.0447,1.0407,1.0414,84678.6,1711432979999,88317.98493,545,35442.2,1711437540000,1.05
1711432980000,1.0416,1.0417,1.0396,1.0411,65215.3,1711433039999,67856.41356,383,30850.7,1711437540000,1.05
1711433040000,1.0410,1.0436,1.0379,1.0381,194191.2,1711433099999,201903.30897,763,40032.9,1711437540000,1.05
1711433100000,1.0381,1.0398,1.0378,1.0389,47945.9,1711433159999,49805.66330,328,27904.8,1711437540000,1.05
1711433160000,1.0390,1.0393,1.0369,1.0374,33968.7,1711433219999,35245.11388,273,12925.5,1711437540000,1.05
1711433220000,1.0374,1.0376,1.0359,1.0366,35532.5,1711433279999,36845.87029,257,11345.9,1711437540000,1.05
1711433280000,1.0366,1.0371,1.0351,1.0355,47699.8,1711433339999,49410.55022,341,16979.6,1711437540000,1.05
1711433340000,1.0355,1.0355,1.0322,1.0346,118409.4,1711433399999,122366.51890,536,30462.9,1711437540000,1.05
1711433400000,1.0346,1.0356,1.0346,1.0349,39453.9,1711433459999,40839.26399,265,24430.9,1711437540000,1.05
1711433460000,1.0350,1.0369,1.0342,1.0369,60890.1,1711433519999,63035.33451,346,38340.0,1711437540000,1.05
1711433520000,1.0369,1.0373,1.0335,1.0345,45511.3,1711433579999,47103.85169,361,13522.5,1711437540000,1.05
1711433580000,1.0344,1.0347,1.0333,1.0339,33957.5,1711433639999,35115.85126,249,16287.4,1711437540000,1.05
1711433640000,1.0339,1.0339,1.0325,1.0327,69800.9,1711433699999,72115.32772,363,24944.1,1711437540000,1.05
1711433700000,1.0327,1.0335,1.0325,1.0335,33005.3,1711433759999,34091.50511,269,19142.1,1711437540000,1.05
1711433760000,1.0334,1.0362,1.0330,1.0330,134535.8,1711433819999,139229.39735,558,78267.5,1711437540000,1.05
1711433820000,1.0330,1.0340,1.0322,1.0339,50357.3,1711433879999,52015.32345,276,30344.8,1711437540000,1.05
1711433880000,1.0338,1.0343,1.0326,1.0332,21936.9,1711433939999,22671.55472,201,7364.3,1711437540000,1.05
1711433940000,1.0332,1.0337,1.0325,1.0331,38796.5,1711433999999,40073.47527,249,9512.6,1711437540000,1.05
1711434000000,1.0331,1.0338,1.0329,1.0336,8493.6,1711434059999,8777.13413,98,3255.6,1711437540000,1.05
1711434060000,1.0337,1.0348,1.0332,1.0332,46956.9,1711434119999,48557.01474,270,20166.3,1711437540000,1.05
1711434120000,1.0332,1.0346,1.0317,1.0329,49522.3,1711434179999,51139.91338,284,29375.6,1711437540000,1.05
1711434180000,1.0329,1.0351,1.0329,1.0349,50726.4,1711434239999,52481.47723,216,30152.5,1711437540000,1.05
1711434240000,1.0350,1.0366,1.0343,1.0347,54397.9,1711434299999,56318.09372,320,28617.4,1711437540000,1.05
1711434300000,1.0347,1.0361,1.0345,1.0350,34684.2,1711434359999,35910.62293,310,17273.4,1711437540000,1.05
1711434360000,1.0348,1.0348,1.0328,1.0336,39529.7,1711434419999,40862.32788,270,12608.4,1711437540000,1.05
1711434420000,1.0335,1.0347,1.0331,1.0347,14243.7,1711434479999,14725.53922,145,8673.7,1711437540000,1.05
1711434480000,1.0346,1.0351,1.0340,1.0341,20900.8,1711434539999,21624.39894,190,7760.7,1711437540000,1.05
1711434540000,1.0343,1.0357,1.0343,1.0353,11781.6,1711434599999,12196.88280,144,5513.8,1711437540000,1.05
1711434600000,1.0354,1.0354,1.0342,1.0345,50139.9,1711434659999,51883.11529,283,6433.0,1711437540000,1.05
1711434660000,1.0346,1.0360,1.0341,1.0351,51124.4,1711434719999,52929.69080,335,32050.5,1711437540000,1.05
1711434720000,1.0348,1.0365,1.0336,1.0362,61442.9,1711434779999,63582.05954,357,20479.4,1711437540000,1.05
1711434780000,1.0362,1.0379,1.0360,1.0372,53831.0,1711434839999,55828.51290,357,29844.6,1711437540000,1.05
1711434840000,1.0373,1.0395,1.0372,1.0390,44181.6,1711434899999,45885.79185,330,25828.9,1711437540000,1.05
1711434900000,1.0390,1.0393,1.0385,1.0387,22007.0,1711434959999,22864.17471,210,8157.8,1711437540000,1.05
1711434960000,1.0388,1.0388,1.0366,1.0368,29266.3,1711435019999,30361.33526,191,10064.9,1711437540000,1.05
1711435020000,1.0367,1.0373,1.0359,1.0373,70344.6,1711435079999,72921.83820,385,50731.8,1711437540000,1.05
1711435080000,1.0374,1.0424,1.0374,1.0407,92157.6,1711435139999,95910.67586,504,61416.0,1711437540000,1.05
1711435140000,1.0407,1.0410,1.0390,1.0393,25706.9,1711435199999,26733.11217,199,13681.2,1711437540000,1.05
1711435200000,1.0394,1.0394,1.0378,1.0378,19299.9,1711435259999,20045.02399,169,8243.5,1711437540000,1.05
1711435260000,1.0377,1.0403,1.0363,1.0403,187296.3,1711435319999,194450.30972,714,163669.8,1711437540000,1.05
1711435320000,1.0404,1.0440,1.0404,1.0435,71014.3,1711435379999,74013.16259,444,28985.8,1711437540000,1.05
1711435380000,1.0435,1.0435,1.0405,1.0412,66213.1,1711435439999,69001.68012,406,13429.7,1711437540000,1.05
1711435440000,1.0413,1.0425,1.0406,1.0412,29288.5,1711435499999,30508.12304,199,17623.5,1711437540000,1.05
1711435500000,1.0410,1.0412,1.0385,1.0389,54825.8,1711435559999,57016.94970,268,17485.2,1711437540000,1.05
1711435560000,1.0388,1.0389,1.0371,1.0381,38126.2,1711435619999,39567.99375,272,21785.4,1711437540000,1.05
1711435620000,1.0381,1.0410,1.0379,1.0406,45183.7,1711435679999,46957.11128,280,29847.9,1711437540000,1.05
1711435680000,1.0404,1.0409,1.0389,1.0392,63185.0,1711435739999,65682.65331,269,45318.3,1711437540000,1.05
1711435740000,1.0390,1.0396,1.0383,1.0385,30029.6,1711435799999,31201.60840,208,19756.5,1711437540000,1.05
1711435800000,1.0383,1.0383,1.0364,1.0370,49550.3,1711435859999,51387.77694,311,23350.8,1711437540000,1.05
1711435860000,1.0370,1.0373,1.0362,1.0372,34879.2,1711435919999,36165.12819,245,23131.0,1711437540000,1.05
1711435920000,1.0372,1.0373,1.0369,1.0372,30024.8,1711435979999,31137.59409,223,20091.0,1711437540000,1.05
1711435980000,1.0372,1.0379,1.0360,1.0365,36695.1,1711436039999,38043.90947,208,23745.4,1711437540000,1.05
