Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711638960000,0.6217,0.6222,0.6216,0.6217,484561.3,1711639019999,301351.35983,656,240603.4,1711644300000,0.6243
1711639020000,0.6218,0.6219,0.6213,0.6216,895517.6,1711639079999,556628.06278,795,299593.4,1711644300000,0.6243
1711639080000,0.6216,0.6226,0.6213,0.6222,2510352.6,1711639139999,1561286.84933,1029,2103140.6,1711644300000,0.6243
1711639140000,0.6222,0.6229,0.6222,0.6225,782806.4,1711639199999,487293.08530,726,548478.0,1711644300000,0.6243
1711639200000,0.6225,0.6232,0.6225,0.6232,183590.0,1711639259999,114360.93873,354,119303.1,1711644300000,0.6243
1711639260000,0.6232,0.6238,0.6232,0.6237,355796.9,1711639319999,221847.64262,613,190558.7,1711644300000,0.6243
1711639320000,0.6237,0.6240,0.6236,0.6240,274089.4,1711639379999,170992.53315,459,195917.6,1711644300000,0.6243
1711639380000,0.6239,0.6241,0.6234,0.6240,949278.3,1711639439999,592193.14062,572,419339.1,1711644300000,0.6243
1711639440000,0.6240,0.6241,0.6235,0.6238,445854.2,1711639499999,278131.42036,465,273022.3,1711644300000,0.6243
1711639500000,0.6238,0.6241,0.6230,0.6232,492349.4,1711639559999,306980.95037,680,174864.6,1711644300000,0.6243
1711639560000,0.6232,0.6236,0.6230,0.6236,249278.8,1711639619999,155364.20448,428,148816.8,1711644300000,0.6243
1711639620000,0.6235,0.6237,0.6222,0.6223,734340.4,1711639679999,457533.75766,838,320059.0,1711644300000,0.6243
1711639680000,0.6224,0.6225,0.6216,0.6221,844777.8,1711639739999,525564.73323,898,527661.4,1711644300000,0.6243
1711639740000,0.6220,0.6230,0.6220,0.6228,941119.6,1711639799999,585959.85460,719,670760.1,1711644300000,0.6243
1711639800000,0.6228,0.6235,0.6227,0.6234,362338.4,1711639859999,225779.00483,629,214865.0,1711644300000,0.6243
1711639860000,0.6234,0.6235,0.6231,0.6235,231717.6,1711639919999,144419.33384,370,126326.2,1711644300000,0.6243
1711639920000,0.6235,0.6236,0.6233,0.6234,429950.7,1711639979999,268047.51002,495,241975.2,1711644300000,0.6243
