Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711747260000,3.016700,3.016700,3.010800,3.012800,16801,1711747319999,50627.210400,349,6525,1711752660000,3.096
1711747320000,3.012400,3.013500,3.009000,3.009600,11662,1711747379999,35106.943500,179,2063,1711752660000,3.096
1711747380000,3.009500,3.016900,3.009500,3.016900,9347,1711747439999,28154.001300,260,8188,1711752660000,3.096
1711747440000,3.016800,3.017100,3.015200,3.017100,4722,1711747499999,14241.219400,102,4004,1711752660000,3.096
1711747500000,3.017400,3.020200,3.017400,3.019800,8080,1711747559999,24390.860700,210,4132,1711752660000,3.096
1711747560000,3.019800,3.020000,3.012700,3.012700,10902,1711747619999,32881.283700,209,796,1711752660000,3.096
1711747620000,3.014000,3.017900,3.014000,3.017700,14347,1711747679999,43263.371300,187,13754,1711752660000,3.096
1711747680000,3.017700,3.020000,3.017700,3.020000,2825,1711747739999,8527.522100,84,1964,1711752660000,3.096
1711747740000,3.020300,3.022700,3.020300,3.021200,4345,1711747799999,13129.334000,108,3567,1711752660000,3.096
1711747800000,3.020800,3.024000,3.020000,3.023200,7168,1711747859999,21667.164200,139,3905,1711752660000,3.096
1711747860000,3.023500,3.023500,3.016200,3.016500,9539,1711747919999,28795.604000,212,759,1711752660000,3.096
1711747920000,3.016100,3.016100,3.007200,3.007200,9391,1711747979999,28280.806000,197,1001,1711752660000,3.096
1711747980000,3.007200,3.009100,3.001300,3.004000,23386,1711748039999,70290.385200,462,11184,1711752660000,3.096
1711748040000,3.003700,3.014100,3.003700,3.012300,24878,1711748099999,74842.201100,486,16964,1711752660000,3.096
1711748100000,3.012300,3.013800,3.008600,3.010100,6067,1711748159999,18268.253700,183,2779,1711752660000,3.096
1711748160000,3.009100,3.011300,3.006600,3.010600,6290,1711748219999,18925.572700,189,4473,1711752660000,3.096
1711748220000,3.010300,3.013400,3.008500,3.013400,12749,1711748279999,38384.679000,267,9280,1711752660000,3.096
1711748280000,3.013200,3.021900,3.013200,3.018900,22554,1711748339999,68076.171900,386,9136,1711752660000,3.096
1711748340000,3.018600,3.025500,3.018600,3.024800,14409,1711748399999,43553.533100,294,11258,1711752660000,3.096
1711748400000,3.025500,3.027700,3.024100,3.027600,6682,1711748459999,20218.247000,205,1682,1711752660000,3.096
1711748460000,3.027500,3.027500,3.021300,3.021300,7911,1711748519999,23927.453100,247,932,1711752660000,3.096
1711748520000,3.021200,3.021900,3.019400,3.021500,5321,1711748579999,16071.152100,161,1412,1711752660000,3.096
1711748580000,3.021800,3.021800,3.019000,3.020000,8578,1711748639999,25905.530800,152,587,1711752660000,3.096
1711748640000,3.020300,3.020500,3.016600,3.019700,5702,1711748699999,17211.096300,163,1313,1711752660000,3.096
1711748700000,3.019600,3.024200,3.019600,3.024200,1672,1711748759999,5051.819000,70,1596,1711752660000,3.096
1711748760000,3.024400,3.026400,3.024000,3.026000,2856,1711748819999,8640.062900,59,1120,1711752660000,3.096
1711748820000,3.026100,3.026400,3.026100,3.026200,1303,1711748879999,3943.121100,36,448,1711752660000,3.096
1711748880000,3.026200,3.026300,3.023800,3.024300,4557,1711748939999,13783.877200,378,339,1711752660000,3.096
1711748940000,3.024200,3.024200,3.020500,3.023200,4425,1711748999999,13371.468000,105,2237,1711752660000,3.096
1711749000000,3.023200,3.023200,3.015500,3.016700,9107,1711749059999,27491.982300,200,1947,1711752660000,3.096
1711749060000,3.016800,3.021300,3.016500,3.021300,6055,1711749119999,18281.710900,150,4931,1711752660000,3.096
1711749120000,3.021500,3.022700,3.021400,3.021800,3347,1711749179999,10114.866400,86,3128,1711752660000,3.096
1711749180000,3.022400,3.025900,3.022300,3.025900,2216,1711749239999,6699.552600,73,2041,1711752660000,3.096
1711749240000,3.025900,3.026700,3.023900,3.024600,6066,1711749299999,18351.941300,108,1912,1711752660000,3.096
1711749300000,3.024400,3.025700,3.020700,3.020700,3047,1711749359999,9211.969700,91,778,1711752660000,3.096
