Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711578600000,2.002300,2.002300,2.000500,2.001200,2881,1711578659999,5765.819600,41,895,1711584000000,1.9988
1711578660000,2.001300,2.002000,1.999900,2.000600,6976,1711578719999,13957.539400,82,2758,1711584000000,1.9988
1711578720000,2.000400,2.000700,1.998900,1.999100,836,1711578779999,1671.649800,31,193,1711584000000,1.9988
1711578780000,1.999100,2.001100,1.998900,2.000200,2436,1711578839999,4871.228300,46,1337,1711584000000,1.9988
1711578840000,2.000900,2.001600,2.000900,2.001100,887,1711578899999,1775.098500,17,318,1711584000000,1.9988
1711578900000,2.001500,2.003300,2.001500,2.003200,1332,1711578959999,2667.140500,18,1321,1711584000000,1.9988
1711578960000,2.003100,2.003800,2.002400,2.003800,1035,1711579019999,2072.996800,28,667,1711584000000,1.9988
1711579020000,2.003600,2.003600,2.002300,2.002300,1294,1711579079999,2591.457200,31,675,1711584000000,1.9988
1711579080000,2.002000,2.002900,2.002000,2.002800,1721,1711579139999,3445.948700,15,1279,1711584000000,1.9988
1711579140000,2.002900,2.004300,2.002500,2.003000,1883,1711579199999,3772.446600,55,1046,1711584000000,1.9988
1711579200000,2.002600,2.002600,1.999000,1.999900,2231,1711579259999,4463.010200,62,420,1711584000000,1.9988
1711579260000,2.000100,2.001800,2.000100,2.000100,2717,1711579319999,5436.293800,59,1982,1711584000000,1.9988
1711579320000,2.000100,2.001400,2.000100,2.000800,609,1711579379999,1218.314700,20,558,1711584000000,1.9988
1711579380000,2.000700,2.001400,2.000700,2.001300,785,1711579439999,1570.630300,17,728,1711584000000,1.9988
1711579440000,2.001400,2.001400,2.001200,2.001200,726,1711579499999,1453.014000,12,0,1711584000000,1.9988
1711579500000,2.001200,2.001400,1.999800,2.000200,5409,1711579559999,10822.565700,70,3539,1711584000000,1.9988
1711579560000,2.000300,2.001600,2.000300,2.000400,536,1711579619999,1072.463700,17,318,1711584000000,1.9988
1711579620000,2.000500,2.002000,2.000500,2.002000,789,1711579679999,1579.003300,23,716,1711584000000,1.9988
1711579680000,2.002000,2.002300,1.990700,1.997700,108567,1711579739999,216650.362700,430,17271,1711584000000,1.9988
1711579740000,1.997900,1.999500,1.997600,1.998700,7448,1711579799999,14884.063100,90,1592,1711584000000,1.9988
1711579800000,1.998700,1.999800,1.998400,1.998400,5998,1711579859999,11990.407100,114,2788,1711584000000,1.9988
1711579860000,1.998400,2.000300,1.998400,1.999600,9261,1711579919999,18518.315400,94,7408,1711584000000,1.9988
1711579920000,1.999900,2.001700,1.999900,2.001400,3583,1711579979999,7169.711700,67,2066,1711584000000,1.9988
1711579980000,2.001400,2.001500,2.000900,2.001100,1516,1711580039999,3033.837300,23,522,1711584000000,1.9988
1711580040000,2.001200,2.001600,2.001100,2.001100,459,1711580099999,918.618900,16,455,1711584000000,1.9988
1711580100000,2.001100,2.001300,2.000800,2.001300,1757,1711580159999,3515.919600,30,852,1711584000000,1.9988
1711580160000,2.001200,2.001800,2.000700,2.001800,2053,1711580219999,4108.675300,51,917,1711584000000,1.9988
1711580220000,2.001900,2.003200,2.001900,2.002800,793,1711580279999,1588.222700,22,793,1711584000000,1.9988
1711580280000,2.002800,2.002800,2.002000,2.002500,3225,1711580339999,6457.762700,33,115,1711584000000,1.9988
1711580340000,2.002600,2.003200,2.002600,2.003200,1415,1711580399999,2834.112000,53,1346,1711584000000,1.9988
1711580400000,2.003000,2.003300,2.002000,2.002400,5127,1711580459999,10266.856500,97,1869,1711584000000,1.9988
1711580460000,2.002200,2.003100,2.000000,2.000200,5210,1711580519999,10427.783400,83,1489,1711584000000,1.9988
1711580520000,2.000200,2.001100,1.998500,1.999400,2367,1711580579999,4733.416600,52,1348,1711584000000,1.9988
1711580580000,1.999400,2.000600,1.999000,1.999000,3967,1711580639999,7931.929400,74,2302,1711584000000,1.9988
1711580640000,1.998900,1.999600,1.998500,1.999000,2283,1711580699999,4563.119800,50,992,1711584000000,1.9988
1711580700000,1.998900,2.000000,1.998200,2.000000,3267,1711580759999,6531.083300,81,2539,1711584000000,1.9988
1711580760000,2.000600,2.000800,1.999600,1.999600,618,1711580819999,1236.298900,28,412,1711584000000,1.9988
1711580820000,1.999000,1.999500,1.997300,1.998800,1044,1711580879999,2086.826700,42,864,1711584000000,1.9988
1711580880000,1.999200,1.999200,1.997900,1.998600,2722,1711580939999,5439.806500,39,1046,1711584000000,1.9988
1711580940000,1.998600,1.999000,1.998100,1.998500,623,1711580999999,1245.036800,15,181,1711584000000,1.9988
1711581000000,1.998300,1.998700,1.997800,1.997800,435,1711581059999,869.348900,13,173,1711584000000,1.9988
1711581060000,1.998000,2.000000,1.998000,1.999200,2186,1711581119999,4368.959800,45,1398,1711584000000,1.9988
1711581120000,1.999300,1.999400,1.997900,1.997900,1924,1711581179999,3845.341500,43,783,1711584000000,1.9988
1711581180000,1.997700,1.997700,1.995100,1.995200,3557,1711581239999,7099.976600,54,777,1711584000000,1.9988
1711581240000,1.995200,1.996200,1.995000,1.996200,1123,1711581299999,2240.763800,29,565,1711584000000,1.9988
1711581300000,1.996800,1.997000,1.993000,1.993600,12278,1711581359999,24493.801800,202,8532,1711584000000,1.9988
1711581360000,1.994000,1.994300,1.992500,1.993300,3288,1711581419999,6555.074600,59,1962,1711584000000,1.9988
1711581420000,1.993300,1.994300,1.991200,1.992500,12693,1711581479999,25295.260000,187,9374,1711584000000,1.9988
1711581480000,1.992500,1.993400,1.991800,1.993400,4762,1711581539999,9489.251100,28,4232,1711584000000,1.9988
1711581540000,1.992700,1.992700,1.992000,1.992600,3356,1711581599999,6687.000800,32,71,1711584000000,1.9988
1711581600000,1.992300,1.993600,1.991500,1.993000,2032,1711581659999,4048.960400,65,1301,1711584000000,1.9988
1711581660000,1.992900,1.992900,1.989800,1.992400,2392,1711581719999,4762.553900,57,1269,1711584000000,1.9988
1711581720000,1.992500,1.992600,1.992400,1.992600,637,1711581779999,1269.237200,27,127,1711584000000,1.9988
1711581780000,1.992800,1.992800,1.992700,1.992700,397,1711581839999,791.127200,12,312,1711584000000,1.9988
1711581840000,1.992600,1.992600,1.988400,1.989700,19662,1711581899999,39122.927900,192,3423,1711584000000,1.9988
1711581900000,1.989400,1.989800,1.988600,1.989800,2641,1711581959999,5253.321300,55,2031,1711584000000,1.9988
1711581960000,1.989600,1.990000,1.988200,1.988900,5270,1711582019999,10479.766100,90,986,1711584000000,1.9988
1711582020000,1.988900,1.991100,1.988300,1.989000,10098,1711582079999,20092.811400,161,6334,1711584000000,1.9988
1711582080000,1.989000,1.989700,1.988500,1.988800,5824,1711582139999,11583.807700,52,758,1711584000000,1.9988
1711582140000,1.988700,1.988700,1.987300,1.987300,239,1711582199999,475.120600,15,0,1711584000000,1.9988
1711582200000,1.987300,1.987900,1.986500,1.986600,590,1711582259999,1172.455600,28,352,1711584000000,1.9988
1711582260000,1.986600,1.987100,1.986000,1.986000,1607,1711582319999,3192.313700,37,646,1711584000000,1.9988
1711582320000,1.985200,1.985200,1.981000,1.983600,15902,1711582379999,31531.660200,257,4441,1711584000000,1.9988
1711582380000,1.983600,1.984800,1.982400,1.982800,7776,1711582439999,15426.332900,80,3056,1711584000000,1.9988
1711582440000,1.983100,1.983500,1.981700,1.982500,6250,1711582499999,12391.776200,88,5089,1711584000000,1.9988
1711582500000,1.982500,1.984000,1.982000,1.984000,2837,1711582559999,5625.834200,54,2376,1711584000000,1.9988
1711582560000,1.984100,1.985100,1.983600,1.983600,1333,1711582619999,2645.085800,38,623,1711584000000,1.9988
1711582620000,1.983500,1.983500,1.981500,1.982600,1187,1711582679999,2352.817500,40,707,1711584000000,1.9988
1711582680000,1.982500,1.982900,1.981600,1.981600,2346,1711582739999,4650.500800,30,582,1711584000000,1.9988
1711582740000,1.981600,1.982300,1.981200,1.981700,1832,1711582799999,3630.183700,43,1294,1711584000000,1.9988
1711582800000,1.982100,1.984300,1.980900,1.984200,6821,1711582859999,13525.497100,98,5324,1711584000000,1.9988
1711582860000,1.983500,1.985600,1.982900,1.984700,9567,1711582919999,18990.386800,108,8715,1711584000000,1.9988
