Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711942860000,0.97280,0.97440,0.97210,0.97350,12492,1711942919999,12156.06110,127,7789,1711948200000,0.9784
1711942920000,0.97360,0.97820,0.97360,0.97650,69825,1711942979999,68193.00540,481,51440,1711948200000,0.9784
1711942980000,0.97640,0.97730,0.97540,0.97550,9961,1711943039999,9725.06850,113,3538,1711948200000,0.9784
1711943040000,0.97490,0.97670,0.97480,0.97560,7166,1711943099999,6992.36160,105,3601,1711948200000,0.9784
1711943100000,0.97560,0.97680,0.97290,0.97680,34443,1711943159999,33561.28960,348,17278,1711948200000,0.9784
1711943160000,0.97680,0.97980,0.97670,0.97970,23335,1711943219999,22825.93640,279,12441,1711948200000,0.9784
1711943220000,0.97980,0.98100,0.97870,0.98080,51991,1711943279999,50944.01360,441,29035,1711948200000,0.9784
1711943280000,0.98070,0.98330,0.98040,0.98260,62123,1711943339999,61029.20510,396,32670,1711948200000,0.9784
1711943340000,0.98260,0.98360,0.98050,0.98060,48360,1711943399999,47522.78380,445,15143,1711948200000,0.9784
1711943400000,0.98050,0.98060,0.97790,0.98020,37953,1711943459999,37165.82830,393,15534,1711948200000,0.9784
1711943460000,0.98020,0.98290,0.97990,0.98200,19835,1711943519999,19474.20020,295,8306,1711948200000,0.9784
1711943520000,0.98180,0.98410,0.98180,0.98200,66891,1711943579999,65747.36600,576,22003,1711948200000,0.9784
1711943580000,0.98190,0.98260,0.97890,0.98260,14332,1711943639999,14051.93780,293,8448,1711948200000,0.9784
1711943640000,0.98290,0.98460,0.98290,0.98340,15652,1711943699999,15395.23990,179,9081,1711948200000,0.9784
1711943700000,0.98350,0.98350,0.98090,0.98120,24555,1711943759999,24119.00770,236,10909,1711948200000,0.9784
1711943760000,0.98110,0.98110,0.97890,0.98030,10263,1711943819999,10055.42860,194,3106,1711948200000,0.9784
1711943820000,0.98020,0.98110,0.97860,0.98110,13650,1711943879999,13371.12000,162,6354,1711948200000,0.9784
1711943880000,0.98110,0.98110,0.97940,0.98080,11113,1711943939999,10894.06910,136,3269,1711948200000,0.9784
1711943940000,0.98070,0.98180,0.98050,0.98080,18011,1711943999999,17667.26750,165,5698,1711948200000,0.9784
