Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711642080000,0.216630,0.216640,0.215810,0.216090,21838981,1711642139999,4721092.160410,7506,9629673,1711647480000,0.21875
1711642140000,0.216080,0.216960,0.216070,0.216800,14829676,1711642199999,3210999.151990,6808,9093248,1711647480000,0.21875
1711642200000,0.216790,0.217170,0.216710,0.216720,11115986,1711642259999,2411905.805690,4058,5093272,1711647480000,0.21875
1711642260000,0.216710,0.217100,0.216570,0.216910,7534340,1711642319999,1633522.805200,3163,3222708,1711647480000,0.21875
1711642320000,0.216920,0.217470,0.216870,0.217040,10854380,1711642379999,2357452.157950,4341,6103132,1711647480000,0.21875
1711642380000,0.217020,0.217260,0.216520,0.216660,8719985,1711642439999,1891169.033930,4030,3491882,1711647480000,0.21875
1711642440000,0.216670,0.217260,0.216640,0.217230,6669224,1711642499999,1447392.956410,2650,3619489,1711647480000,0.21875
1711642500000,0.217230,0.218630,0.217090,0.218580,19062703,1711642559999,4153483.460710,7866,13570797,1711647480000,0.21875
1711642560000,0.218580,0.219450,0.218510,0.218850,33628606,1711642619999,7363807.022150,13286,15828596,1711647480000,0.21875
1711642620000,0.218850,0.218910,0.218110,0.218570,14144051,1711642679999,3091415.438440,5192,3984777,1711647480000,0.21875
1711642680000,0.218560,0.218870,0.218380,0.218570,10636524,1711642739999,2325012.302360,3756,5948457,1711647480000,0.21875
1711642740000,0.218590,0.218910,0.218300,0.218490,10644855,1711642799999,2328137.181110,3902,5773439,1711647480000,0.21875
1711642800000,0.218490,0.219970,0.218240,0.219940,27985321,1711642859999,6133850.986320,11603,17608850,1711647480000,0.21875
1711642860000,0.219940,0.220280,0.219300,0.220190,24903421,1711642919999,5473658.818090,10198,15023736,1711647480000,0.21875
1711642920000,0.220200,0.220280,0.219410,0.219680,22657064,1711642979999,4982106.651020,8056,9215806,1711647480000,0.21875
1711642980000,0.219700,0.220430,0.219700,0.219920,20673570,1711643039999,4550249.981860,8523,10777887,1711647480000,0.21875
1711643040000,0.219930,0.220430,0.219900,0.220140,13203359,1711643099999,2907117.525320,4050,5913679,1711647480000,0.21875
1711643100000,0.220140,0.220200,0.219680,0.219980,9798114,1711643159999,2155257.204030,4816,3595001,1711647480000,0.21875
1711643160000,0.219980,0.220480,0.219910,0.220230,14680825,1711643219999,3232707.184330,6089,7477934,1711647480000,0.21875
1711643220000,0.220230,0.220310,0.219740,0.219870,7855955,1711643279999,1728592.003290,3903,3247319,1711647480000,0.21875
1711643280000,0.219880,0.219880,0.219510,0.219810,8073690,1711643339999,1773961.748160,4106,3174601,1711647480000,0.21875
1711643340000,0.219800,0.220440,0.219790,0.220400,16748756,1711643399999,3688628.505880,6566,12438597,1711647480000,0.21875
1711643400000,0.220390,0.220710,0.219840,0.219980,16800403,1711643459999,3701039.811670,10014,6275574,1711647480000,0.21875
1711643460000,0.219970,0.219980,0.219270,0.219270,16481865,1711643519999,3620144.804000,8872,7116911,1711647480000,0.21875
1711643520000,0.219260,0.219900,0.219220,0.219830,7846460,1711643579999,1723618.110010,3530,4324304,1711647480000,0.21875
1711643580000,0.219840,0.220110,0.219610,0.219980,13565317,1711643639999,2983225.599720,4624,5446441,1711647480000,0.21875
1711643640000,0.219980,0.220130,0.219720,0.219870,5316105,1711643699999,1169105.910200,2172,2885885,1711647480000,0.21875
1711643700000,0.219880,0.219880,0.219370,0.219450,9155306,1711643759999,2010355.756630,4180,2761668,1711647480000,0.21875
1711643760000,0.219440,0.220000,0.219430,0.219860,7217893,1711643819999,1586323.581420,3915,4597740,1711647480000,0.21875
1711643820000,0.219870,0.220070,0.219650,0.219780,6145105,1711643879999,1351116.408170,2916,2821554,1711647480000,0.21875
1711643880000,0.219770,0.219920,0.219430,0.219580,9651684,1711643939999,2119796.264650,3626,4756354,1711647480000,0.21875
1711643940000,0.219590,0.219730,0.218130,0.218740,29094890,1711643999999,6365793.469140,9549,10295024,1711647480000,0.21875
1711644000000,0.218740,0.219010,0.218340,0.218550,13802488,1711644059999,3016338.992190,4424,5961479,1711647480000,0.21875
1711644060000,0.218540,0.219220,0.218530,0.219140,11588946,1711644119999,2536857.487510,4643,7459186,1711647480000,0.21875
1711644120000,0.219150,0.219850,0.218860,0.218870,14563484,1711644179999,3196260.537710,6447,6258992,1711647480000,0.21875
1711644180000,0.218860,0.219300,0.218650,0.219180,13200531,1711644239999,2890028.819400,4383,5057477,1711647480000,0.21875
1711644240000,0.219170,0.219340,0.218620,0.218630,7979985,1711644299999,1747294.082600,3168,2125624,1711647480000,0.21875
1711644300000,0.218630,0.218930,0.218370,0.218560,6031634,1711644359999,1318507.217660,2613,2859161,1711647480000,0.21875
1711644360000,0.218560,0.219170,0.218440,0.219020,9490214,1711644419999,2075928.142780,3730,6767919,1711647480000,0.21875
1711644420000,0.219030,0.220160,0.218960,0.220030,20135940,1711644479999,4425046.854930,7742,11660861,1711647480000,0.21875
1711644480000,0.220030,0.221330,0.219840,0.220590,35655397,1711644539999,7867645.253880,18354,17872045,1711647480000,0.21875
1711644540000,0.220590,0.220590,0.219900,0.219910,14103678,1711644599999,3105330.860940,6540,6993300,1711647480000,0.21875
1711644600000,0.219910,0.220120,0.219540,0.219540,8474793,1711644659999,1863307.069670,5937,3754760,1711647480000,0.21875
1711644660000,0.219530,0.220000,0.219530,0.219690,7577464,1711644719999,1665452.427350,3848,4814556,1711647480000,0.21875
1711644720000,0.219700,0.219910,0.219180,0.219380,12870333,1711644779999,2825486.582580,5786,5216165,1711647480000,0.21875
1711644780000,0.219370,0.219890,0.219130,0.219800,11695221,1711644839999,2567798.985470,4060,8377668,1711647480000,0.21875
1711644840000,0.219800,0.220100,0.219700,0.219820,8978735,1711644899999,1974262.774240,4340,4631488,1711647480000,0.21875
1711644900000,0.219810,0.220380,0.218420,0.218870,31701429,1711644959999,6949430.625760,14676,14049441,1711647480000,0.21875
1711644960000,0.218880,0.219020,0.217940,0.218880,26269414,1711645019999,5734903.045380,10668,13798689,1711647480000,0.21875
1711645020000,0.218880,0.219500,0.218630,0.219140,19816892,1711645079999,4340959.782150,7154,7893045,1711647480000,0.21875
1711645080000,0.219150,0.219470,0.219000,0.219250,6862506,1711645139999,1504557.274720,3262,3293760,1711647480000,0.21875
1711645140000,0.219250,0.220080,0.219250,0.220070,12357912,1711645199999,2716125.651690,7100,6570035,1711647480000,0.21875
1711645200000,0.220060,0.221150,0.219700,0.221110,36876046,1711645259999,8136847.646830,17575,18990755,1711647480000,0.21875
1711645260000,0.221100,0.221150,0.220200,0.220290,18274633,1711645319999,4031188.296050,10024,7302811,1711647480000,0.21875
1711645320000,0.220300,0.220580,0.219110,0.219120,20102313,1711645379999,4416905.274230,11977,7886387,1711647480000,0.21875
1711645380000,0.219120,0.220030,0.218900,0.219470,19487606,1711645439999,4275712.145800,9549,11519914,1711647480000,0.21875
1711645440000,0.219480,0.219710,0.219100,0.219450,11798720,1711645499999,2588736.667830,4178,6001246,1711647480000,0.21875
1711645500000,0.219450,0.219730,0.219250,0.219630,8071278,1711645559999,1771529.896370,3288,4616265,1711647480000,0.21875
1711645560000,0.219630,0.219680,0.219300,0.219310,7247885,1711645619999,1590585.472240,2773,2554009,1711647480000,0.21875
1711645620000,0.219300,0.219550,0.219050,0.219200,4858564,1711645679999,1065096.377740,2196,1782878,1711647480000,0.21875
1711645680000,0.219200,0.219430,0.218800,0.219160,9602799,1711645739999,2104195.001010,4584,5179292,1711647480000,0.21875
1711645740000,0.219150,0.219480,0.218940,0.219470,6978554,1711645799999,1529775.514970,3352,3960743,1711647480000,0.21875
1711645800000,0.219470,0.220160,0.219310,0.219690,15603485,1711645859999,3429488.963620,8607,7672960,1711647480000,0.21875
1711645860000,0.219680,0.220010,0.219220,0.219810,7106162,1711645919999,1560872.148300,4703,4150025,1711647480000,0.21875
1711645920000,0.219830,0.219830,0.218540,0.218690,20004249,1711645979999,4382654.951370,8725,7425109,1711647480000,0.21875
1711645980000,0.218690,0.218890,0.218330,0.218430,15308123,1711646039999,3345487.058410,7323,7567726,1711647480000,0.21875
1711646040000,0.218430,0.218640,0.218040,0.218290,9104944,1711646099999,1987411.316500,4118,3297881,1711647480000,0.21875
1711646100000,0.218280,0.219270,0.218220,0.218880,14748401,1711646159999,3226475.732860,5977,9042138,1711647480000,0.21875
1711646160000,0.218870,0.218870,0.218230,0.218640,11219668,1711646219999,2451303.452360,4346,6129492,1711647480000,0.21875
1711646220000,0.218620,0.218620,0.218040,0.218110,5880603,1711646279999,1283242.437120,2738,2345100,1711647480000,0.21875
1711646280000,0.218110,0.218420,0.217850,0.217950,10574884,1711646339999,2305761.268480,4879,4204581,1711647480000,0.21875
1711646340000,0.217950,0.218490,0.217920,0.218380,6059227,1711646399999,1322604.689440,2821,4319712,1711647480000,0.21875
1711646400000,0.218380,0.218500,0.217940,0.217970,4947743,1711646459999,1079564.236480,2141,2065824,1711647480000,0.21875
1711646460000,0.217970,0.218290,0.217860,0.217880,6013229,1711646519999,1311068.376700,2507,2834568,1711647480000,0.21875
1711646520000,0.217890,0.217890,0.217110,0.217120,17433885,1711646579999,3790225.485400,7026,7085950,1711647480000,0.21875
1711646580000,0.217110,0.217120,0.216400,0.216710,25393070,1711646639999,5503626.513530,8755,11820199,1711647480000,0.21875
1711646640000,0.216720,0.217380,0.216550,0.217080,12339582,1711646699999,2677842.544080,5019,7559717,1711647480000,0.21875
1711646700000,0.217080,0.217450,0.216800,0.216830,8055412,1711646759999,1749200.258030,3554,4607752,1711647480000,0.21875
1711646760000,0.216830,0.217110,0.216690,0.216970,8544287,1711646819999,1853542.270640,2955,5364400,1711647480000,0.21875
1711646820000,0.216980,0.217860,0.216730,0.217800,13086634,1711646879999,2843843.628490,5235,9570614,1711647480000,0.21875
1711646880000,0.217790,0.217790,0.217250,0.217500,5174110,1711646939999,1125052.933950,2267,2280397,1711647480000,0.21875
1711646940000,0.217510,0.217690,0.217400,0.217440,5014206,1711646999999,1090636.507930,1485,3518783,1711647480000,0.21875
1711647000000,0.217430,0.217850,0.217260,0.217710,6823182,1711647059999,1484828.623490,2774,4186087,1711647480000,0.21875
1711647060000,0.217720,0.217800,0.217270,0.217360,7290328,1711647119999,1585822.964570,2454,3546491,1711647480000,0.21875
1711647120000,0.217350,0.217780,0.217240,0.217530,6092992,1711647179999,1325462.310950,2318,3399833,1711647480000,0.21875
1711647180000,0.217530,0.217780,0.217310,0.217520,6361074,1711647239999,1383916.757410,2273,3532461,1711647480000,0.21875
1711647240000,0.217530,0.217530,0.216950,0.217190,6135776,1711647299999,1332983.531500,2811,2074326,1711647480000,0.21875
1711647300000,0.217190,0.217460,0.217070,0.217280,3237814,1711647359999,703630.993500,1911,1796412,1711647480000,0.21875
1711647360000,0.217280,0.217520,0.217210,0.217500,3751304,1711647419999,815387.616680,1786,2591484,1711647480000,0.21875
1711647420000,0.217500,0.217790,0.217320,0.217660,5503662,1711647479999,1197622.684100,2462,2992567,1711647480000,0.21875
1711647480000,0.217660,0.219200,0.217660,0.218640,32582501,1711647539999,7120800.564370,12298,17851919,1711647480000,0.21875
1711647540000,0.218640,0.219300,0.218610,0.219170,17862066,1711647599999,3912229.675250,5823,9230222,1711647480000,0.21875
1711647600000,0.219170,0.219260,0.218650,0.219020,12335285,1711647659999,2701588.011260,4143,5531738,1711647480000,0.21875
1711647660000,0.219020,0.219650,0.219010,0.219560,11227890,1711647719999,2463052.354940,4808,6569377,1711647480000,0.21875
1711647720000,0.219550,0.219970,0.219420,0.219810,14487888,1711647779999,3183388.945540,7933,7628905,1711647480000,0.21875
1711647780000,0.219810,0.220000,0.219370,0.219560,19461115,1711647839999,4277168.318760,7431,5295067,1711647480000,0.21875
1711647840000,0.219560,0.220270,0.219540,0.219790,18254025,1711647899999,4015200.921780,9016,10318707,1711647480000,0.21875
1711647900000,0.219780,0.220180,0.219650,0.219770,15466893,1711647959999,3401330.137690,5083,8115271,1711647480000,0.21875
1711647960000,0.219750,0.220080,0.219740,0.220000,7846944,1711648019999,1726089.242650,2702,3761072,1711647480000,0.21875
1711648020000,0.220000,0.220060,0.219360,0.219440,11165140,1711648079999,2452337.041000,5037,3226132,1711647480000,0.21875
1711648080000,0.219450,0.220000,0.219440,0.219950,6910067,1711648139999,1518399.520130,3871,4078096,1711647480000,0.21875
1711648140000,0.219940,0.220060,0.219690,0.220030,4969819,1711648199999,1092951.276160,1897,1880726,1711647480000,0.21875
1711648200000,0.220040,0.220270,0.219120,0.219270,18781495,1711648259999,4127908.993800,9250,6183240,1711647480000,0.21875
1711648260000,0.219260,0.220920,0.219260,0.219680,35020366,1711648319999,7712950.387330,20400,20861085,1711647480000,0.21875
1711648320000,0.219670,0.220340,0.219610,0.220300,8842691,1711648379999,1945235.336840,4372,6148346,1711647480000,0.21875
1711648380000,0.220320,0.220440,0.220010,0.220130,6722165,1711648439999,1480724.130980,2970,1967392,1711647480000,0.21875
1711648440000,0.220160,0.220430,0.219900,0.220300,5918587,1711648499999,1303190.050500,2399,1774848,1711647480000,0.21875
1711648500000,0.220300,0.220830,0.220290,0.220550,15286698,1711648559999,3372138.047430,8344,7686961,1711647480000,0.21875
1711648560000,0.220560,0.220950,0.220460,0.220780,10680049,1711648619999,2357067.905170,4857,6204656,1711647480000,0.21875
1711648620000,0.220780,0.220800,0.219850,0.219960,12834609,1711648679999,2827284.162750,8303,3370693,1711647480000,0.21875
1711648680000,0.219940,0.220470,0.219920,0.220160,6523276,1711648739999,1436625.039890,4051,3967844,1711647480000,0.21875
1711648740000,0.220150,0.220600,0.220020,0.220440,7020836,1711648799999,1547051.865320,4029,3775666,1711647480000,0.21875
1711648800000,0.220440,0.221150,0.220390,0.220980,14355330,1711648859999,3170772.211040,8518,9684383,1711647480000,0.21875
1711648860000,0.220990,0.220990,0.220470,0.220680,8381954,1711648919999,1849827.384480,6768,4044945,1711647480000,0.21875
1711648920000,0.220680,0.220730,0.220000,0.220060,11733244,1711648979999,2584740.682940,6827,3505131,1711647480000,0.21875
1711648980000,0.220040,0.220170,0.219450,0.219660,13319330,1711649039999,2926545.211550,8692,5091022,1711647480000,0.21875
1711649040000,0.219670,0.220290,0.219640,0.220290,6370060,1711649099999,1401226.310600,4053,5113069,1711647480000,0.21875
1711649100000,0.220290,0.220900,0.220290,0.220410,13185918,1711649159999,2908878.795230,8637,7206282,1711647480000,0.21875
1711649160000,0.220410,0.220480,0.219900,0.219980,9125596,1711649219999,2009287.637420,5039,3871644,1711647480000,0.21875
1711649220000,0.219990,0.220060,0.219770,0.219910,3678825,1711649279999,808956.124510,2467,1961858,1711647480000,0.21875
1711649280000,0.219910,0.220200,0.219740,0.219950,9510201,1711649339999,2092282.365220,3640,6854672,1711647480000,0.21875
1711649340000,0.219960,0.220110,0.219790,0.219910,4625247,1711649399999,1017249.290010,2922,2595067,1711647480000,0.21875
1711649400000,0.219920,0.220070,0.219850,0.220000,5219281,1711649459999,1147996.476470,1835,2618196,1711647480000,0.21875
1711649460000,0.220000,0.220000,0.219420,0.219680,7396520,1711649519999,1624539.445670,4561,2591908,1711647480000,0.21875
1711649520000,0.219670,0.219790,0.219300,0.219380,6531543,1711649579999,1433817.283450,2602,1617921,1711647480000,0.21875
1711649580000,0.219380,0.219470,0.218930,0.219070,9360913,1711649639999,2051365.687250,4166,4027856,1711647480000,0.21875
1711649640000,0.219060,0.219890,0.219060,0.219760,8264019,1711649699999,1814083.081890,3844,6055803,1711647480000,0.21875
1711649700000,0.219750,0.220140,0.219750,0.219910,6224744,1711649759999,1369295.088930,4190,3612265,1711647480000,0.21875
1711649760000,0.219910,0.219970,0.219370,0.219510,7147519,1711649819999,1569768.083480,3967,1901022,1711647480000,0.21875
1711649820000,0.219520,0.219610,0.219200,0.219330,5438074,1711649879999,1193009.224310,2261,2407128,1711647480000,0.21875
1711649880000,0.219310,0.219340,0.219020,0.219160,4544670,1711649939999,995995.114240,2115,2105454,1711647480000,0.21875
1711649940000,0.219170,0.219170,0.218500,0.218800,11338511,1711649999999,2480665.636600,5948,4173234,1711647480000,0.21875
1711650000000,0.218810,0.223030,0.218580,0.222460,82680905,1711650059999,18288562.590510,49618,58586280,1711647480000,0.21875
1711650060000,0.222490,0.222580,0.219720,0.219850,71801856,1711650119999,15874254.299480,34063,28184481,1711647480000,0.21875
1711650120000,0.219910,0.220750,0.219390,0.219660,45259707,1711650179999,9958690.970310,19992,22892906,1711647480000,0.21875
1711650180000,0.219670,0.220180,0.219600,0.220070,12939676,1711650239999,2845495.235910,5042,9787169,1711647480000,0.21875
1711650240000,0.220080,0.221500,0.219990,0.221220,23970986,1711650299999,5295665.156060,15405,13866842,1711647480000,0.21875
1711650300000,0.221210,0.221520,0.220810,0.221200,13831755,1711650359999,3059167.001990,6142,7449331,1711647480000,0.21875
1711650360000,0.221200,0.221900,0.221200,0.221730,12365614,1711650419999,2740359.499160,6961,6852277,1711647480000,0.21875
1711650420000,0.221730,0.222300,0.221530,0.222040,21328538,1711650479999,4735595.551340,9916,12301443,1711647480000,0.21875
1711650480000,0.222040,0.222130,0.221550,0.221840,12859806,1711650539999,2853610.483880,7064,4925300,1711647480000,0.21875
1711650540000,0.221890,0.222430,0.221890,0.221920,13158567,1711650599999,2923237.024420,6912,7822422,1711647480000,0.21875
1711650600000,0.221930,0.222800,0.221620,0.222110,22559480,1711650659999,5014394.733230,14160,11814373,1711647480000,0.21875
1711650660000,0.222110,0.222380,0.221820,0.222240,12095615,1711650719999,2686293.680140,8504,4919634,1711647480000,0.21875
1711650720000,0.222250,0.222560,0.221430,0.221430,24123806,1711650779999,5356367.111150,10855,8535770,1711647480000,0.21875
1711650780000,0.221430,0.222900,0.221300,0.221980,40889614,1711650839999,9085664.061530,22019,24876213,1711647480000,0.21875
1711650840000,0.221980,0.222250,0.221760,0.221980,12185000,1711650899999,2704684.334990,4669,6012002,1711647480000,0.21875
1711650900000,0.221970,0.222090,0.221370,0.221490,12283416,1711650959999,2722316.539350,6992,4492216,1711647480000,0.21875
1711650960000,0.221500,0.221600,0.220890,0.221160,11949478,1711651019999,2643523.922150,6158,5089192,1711647480000,0.21875
1711651020000,0.221150,0.221230,0.220240,0.220530,23584518,1711651079999,5202457.357220,10402,10375312,1711647480000,0.21875
1711651080000,0.220530,0.220800,0.220200,0.220710,13526291,1711651139999,2983022.662220,7895,7983076,1711647480000,0.21875
1711651140000,0.220700,0.220730,0.220270,0.220310,3990490,1711651199999,879605.635310,1979,1825153,1711647480000,0.21875
1711651200000,0.220300,0.220570,0.220130,0.220370,9025160,1711651259999,1988376.176380,3747,3422662,1711647480000,0.21875
1711651260000,0.220380,0.220380,0.219900,0.219980,7959788,1711651319999,1751854.114640,4172,2555393,1711647480000,0.21875
1711651320000,0.219980,0.220150,0.219730,0.219980,10715866,1711651379999,2356621.751220,3612,5712592,1711647480000,0.21875
1711651380000,0.219980,0.220060,0.219800,0.219880,4507261,1711651439999,991150.353180,1959,2597668,1711647480000,0.21875
1711651440000,0.219880,0.220640,0.219880,0.220480,11665413,1711651499999,2569562.344110,6242,8225321,1711647480000,0.21875
1711651500000,0.220490,0.220560,0.220040,0.220040,8572526,1711651559999,1888578.308630,4231,2360984,1711647480000,0.21875
