Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712089620000,1.281700,1.282400,1.281700,1.282300,1272,1712089679999,1630.869900,34,642,1712094960000,1.2917
1712089680000,1.282000,1.282000,1.281600,1.281900,377,1712089739999,483.265700,13,5,1712094960000,1.2917
1712089740000,1.282100,1.282100,1.280700,1.281400,616,1712089799999,789.429200,20,268,1712094960000,1.2917
1712089800000,1.281400,1.281400,1.280800,1.280800,1131,1712089859999,1448.866700,31,170,1712094960000,1.2917
1712089860000,1.280700,1.280700,1.278200,1.278200,1915,1712089919999,2450.531200,51,4,1712094960000,1.2917
1712089920000,1.278300,1.279100,1.276600,1.276600,7179,1712089979999,9174.347600,160,1490,1712094960000,1.2917
1712089980000,1.276500,1.276500,1.273900,1.276100,17301,1712090039999,22054.819200,155,4180,1712094960000,1.2917
1712090040000,1.276100,1.276600,1.275400,1.275400,4469,1712090099999,5703.004500,47,541,1712094960000,1.2917
1712090100000,1.275100,1.275700,1.273800,1.274700,3865,1712090159999,4927.012500,111,1935,1712094960000,1.2917
1712090160000,1.274700,1.275400,1.274400,1.274500,1805,1712090219999,2301.260500,57,1060,1712094960000,1.2917
1712090220000,1.274700,1.274900,1.274700,1.274700,619,1712090279999,789.067100,22,486,1712094960000,1.2917
1712090280000,1.274800,1.275300,1.274600,1.274600,2782,1712090339999,3546.867700,43,1470,1712094960000,1.2917
1712090340000,1.274500,1.278600,1.274200,1.277900,7255,1712090399999,9266.815900,108,6338,1712094960000,1.2917
1712090400000,1.276900,1.276900,1.275100,1.275200,1531,1712090459999,1953.670900,38,392,1712094960000,1.2917
1712090460000,1.275400,1.276200,1.275400,1.276200,384,1712090519999,489.919400,22,384,1712094960000,1.2917
1712090520000,1.276400,1.277600,1.276200,1.277300,1403,1712090579999,1791.458800,38,1322,1712094960000,1.2917
1712090580000,1.277600,1.278200,1.277600,1.278200,371,1712090639999,474.135100,13,354,1712094960000,1.2917
1712090640000,1.278200,1.278800,1.278200,1.278400,1287,1712090699999,1645.346400,39,654,1712094960000,1.2917
1712090700000,1.278200,1.278300,1.277400,1.277400,923,1712090759999,1179.488600,25,215,1712094960000,1.2917
1712090760000,1.277000,1.277100,1.276500,1.277100,1065,1712090819999,1359.628200,36,655,1712094960000,1.2917
1712090820000,1.277000,1.277100,1.276000,1.276600,2284,1712090879999,2915.697600,56,417,1712094960000,1.2917
1712090880000,1.276300,1.276500,1.275700,1.275700,3070,1712090939999,3917.816400,57,527,1712094960000,1.2917
1712090940000,1.275300,1.276000,1.275100,1.275100,1414,1712090999999,1803.358200,25,233,1712094960000,1.2917
1712091000000,1.275300,1.278300,1.275300,1.278300,1534,1712091059999,1958.850500,44,1151,1712094960000,1.2917
1712091060000,1.278300,1.280400,1.278300,1.280100,4887,1712091119999,6256.315400,54,4887,1712094960000,1.2917
1712091120000,1.280100,1.280300,1.279700,1.279700,609,1712091179999,779.478200,26,197,1712094960000,1.2917
1712091180000,1.279700,1.279700,1.279200,1.279500,341,1712091239999,436.339100,11,165,1712094960000,1.2917
1712091240000,1.279600,1.279600,1.279500,1.279600,309,1712091299999,395.369900,6,39,1712094960000,1.2917
1712091300000,1.279500,1.279500,1.279000,1.279300,756,1712091359999,967.173200,22,255,1712094960000,1.2917
1712091360000,1.279300,1.279300,1.273600,1.275500,11209,1712091419999,14307.591500,237,4223,1712094960000,1.2917
1712091420000,1.276100,1.279000,1.276100,1.278700,1881,1712091479999,2403.755700,67,1855,1712094960000,1.2917
1712091480000,1.279100,1.282200,1.279100,1.282200,879,1712091539999,1125.273500,42,758,1712094960000,1.2917
1712091540000,1.282500,1.283000,1.281600,1.281600,1712,1712091599999,2195.274900,57,534,1712094960000,1.2917
1712091600000,1.281500,1.283900,1.281000,1.283700,2214,1712091659999,2839.174200,83,1668,1712094960000,1.2917
1712091660000,1.283800,1.284400,1.283800,1.284000,1221,1712091719999,1567.863100,36,927,1712094960000,1.2917
1712091720000,1.283800,1.284000,1.283500,1.283700,1145,1712091779999,1469.935300,24,380,1712094960000,1.2917
1712091780000,1.283700,1.283900,1.280700,1.280700,2315,1712091839999,2970.223500,72,1034,1712094960000,1.2917
1712091840000,1.280600,1.280900,1.280000,1.280300,1738,1712091899999,2225.668300,50,795,1712094960000,1.2917
1712091900000,1.280300,1.280800,1.279200,1.279800,2721,1712091959999,3482.771300,76,2114,1712094960000,1.2917
1712091960000,1.280300,1.282000,1.280300,1.280900,3974,1712092019999,5091.599700,90,852,1712094960000,1.2917
1712092020000,1.280600,1.280600,1.278200,1.278300,1538,1712092079999,1966.788100,62,699,1712094960000,1.2917
1712092080000,1.278600,1.279300,1.278400,1.279200,1645,1712092139999,2103.637500,56,848,1712094960000,1.2917
1712092140000,1.279200,1.279200,1.278300,1.278300,684,1712092199999,874.633200,33,175,1712094960000,1.2917
1712092200000,1.278300,1.279600,1.278300,1.279600,1098,1712092259999,1403.921000,34,948,1712094960000,1.2917
1712092260000,1.279600,1.280800,1.278900,1.280800,3630,1712092319999,4645.940000,90,2219,1712094960000,1.2917
1712092320000,1.280800,1.280800,1.280400,1.280700,479,1712092379999,613.417500,20,220,1712094960000,1.2917
1712092380000,1.280800,1.281300,1.280200,1.280200,4340,1712092439999,5557.704900,80,780,1712094960000,1.2917
1712092440000,1.280300,1.280300,1.279800,1.279900,793,1712092499999,1015.152200,19,67,1712094960000,1.2917
1712092500000,1.279900,1.281000,1.279900,1.281000,1081,1712092559999,1384.035600,37,1075,1712094960000,1.2917
1712092560000,1.281000,1.281000,1.280100,1.280600,776,1712092619999,993.652900,35,383,1712094960000,1.2917
1712092620000,1.280400,1.280700,1.280000,1.280100,943,1712092679999,1207.361800,23,200,1712094960000,1.2917
1712092680000,1.279800,1.279800,1.278500,1.278500,701,1712092739999,896.690600,24,25,1712094960000,1.2917
1712092740000,1.278400,1.279200,1.278400,1.279000,1604,1712092799999,2051.415600,32,1343,1712094960000,1.2917
1712092800000,1.279000,1.279000,1.275600,1.278400,24690,1712092859999,31541.880300,183,22054,1712094960000,1.2917
1712092860000,1.278400,1.279800,1.278400,1.279800,2123,1712092919999,2715.357900,40,2123,1712094960000,1.2917
1712092920000,1.279900,1.280200,1.278200,1.278200,4600,1712092979999,5886.451600,80,41,1712094960000,1.2917
1712092980000,1.277600,1.278200,1.277300,1.277300,1179,1712093039999,1506.380800,39,456,1712094960000,1.2917
1712093040000,1.277100,1.277500,1.276600,1.277200,607,1712093099999,775.163000,21,210,1712094960000,1.2917
1712093100000,1.277200,1.277600,1.277200,1.277500,623,1712093159999,795.843500,18,164,1712094960000,1.2917
1712093160000,1.277400,1.277400,1.272500,1.273500,9924,1712093219999,12641.600900,164,2691,1712094960000,1.2917
1712093220000,1.273400,1.274900,1.272900,1.274100,5519,1712093279999,7030.881200,122,3895,1712094960000,1.2917
1712093280000,1.274000,1.275300,1.273900,1.275300,1093,1712093339999,1392.927600,25,1004,1712094960000,1.2917
