Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711629360000,570.22,572.65,570.20,571.76,2417.849,1711629419999,1381686.56505,2431,1622.373,1711621500000,565.25
1711629420000,571.76,572.00,569.90,571.14,1672.373,1711629479999,954894.68694,1884,850.839,1711621500000,565.25
1711629480000,571.14,571.32,570.11,570.24,665.269,1711629539999,379699.88571,891,383.909,1711621500000,565.25
1711629540000,570.25,570.58,567.90,568.40,2274.119,1711629599999,1293948.76827,2385,846.189,1711621500000,565.25
1711629600000,568.39,568.92,567.73,567.87,1466.323,1711629659999,833086.17608,2032,565.850,1711621500000,565.25
1711629660000,567.88,570.79,567.88,570.79,525.225,1711629719999,299096.12772,1188,360.312,1711621500000,565.25
1711629720000,570.79,571.95,570.30,570.30,1019.012,1711629779999,582049.81264,1800,495.694,1711621500000,565.25
1711629780000,570.30,571.31,570.09,570.99,410.675,1711629839999,234428.90634,818,149.018,1711621500000,565.25
1711629840000,570.99,571.19,570.06,570.88,377.931,1711629899999,215656.55813,691,143.080,1711621500000,565.25
1711629900000,570.88,571.00,569.37,569.93,537.834,1711629959999,306523.40215,994,218.856,1711621500000,565.25
1711629960000,569.93,569.97,568.51,569.09,613.684,1711630019999,349191.03512,1127,325.625,1711621500000,565.25
1711630020000,569.10,569.75,568.46,569.02,508.040,1711630079999,289123.70030,1139,220.235,1711621500000,565.25
1711630080000,569.02,570.54,568.90,570.06,490.206,1711630139999,279344.99276,1151,292.247,1711621500000,565.25
1711630140000,570.07,571.39,570.07,571.08,449.700,1711630199999,256631.78298,909,313.486,1711621500000,565.25
1711630200000,571.09,572.33,570.58,572.32,922.469,1711630259999,527090.61031,1644,619.759,1711621500000,565.25
1711630260000,572.34,572.51,570.20,570.20,516.909,1711630319999,295401.55023,1081,254.815,1711621500000,565.25
1711630320000,570.20,570.20,568.27,569.47,1082.842,1711630379999,616184.92922,1702,510.330,1711621500000,565.25
1711630380000,569.47,570.97,568.47,570.22,761.308,1711630439999,433627.59672,1595,441.233,1711621500000,565.25
1711630440000,570.23,570.85,568.93,569.21,1413.383,1711630499999,805504.46895,1288,390.126,1711621500000,565.25
1711630500000,569.28,570.78,569.14,570.15,1100.930,1711630559999,627584.85268,1459,706.158,1711621500000,565.25
1711630560000,570.22,570.89,570.02,570.78,841.880,1711630619999,480269.13859,1210,516.803,1711621500000,565.25
1711630620000,570.79,574.45,570.79,574.09,2613.831,1711630679999,1496088.67384,2736,1980.467,1711621500000,565.25
1711630680000,574.11,575.96,574.00,574.69,2810.289,1711630739999,1616263.51765,3414,1690.543,1711621500000,565.25
1711630740000,574.67,576.99,574.26,576.52,1923.822,1711630799999,1107116.01128,2697,1183.479,1711621500000,565.25
1711630800000,576.53,576.76,572.77,574.57,2639.015,1711630859999,1515459.51325,3238,784.152,1711621500000,565.25
