Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710514800000,0.8860000,0.8909000,0.8856000,0.8894000,886287,1710514859999,787307.4712000,2284,543347,1710520200000,0.8886
1710514860000,0.8895000,0.8918000,0.8887000,0.8912000,453421,1710514919999,403705.7551000,1513,254073,1710520200000,0.8886
1710514920000,0.8910000,0.8951000,0.8909000,0.8932000,511412,1710514979999,456781.8077000,1561,315121,1710520200000,0.8886
1710514980000,0.8933000,0.8986000,0.8932000,0.8980000,378322,1710515039999,338905.9151000,1192,254759,1710520200000,0.8886
1710515040000,0.8980000,0.9012000,0.8956000,0.8974000,621500,1710515099999,558603.0154000,1782,349301,1710520200000,0.8886
1710515100000,0.8974000,0.8994000,0.8932000,0.8960000,470318,1710515159999,421252.3074000,1500,207643,1710520200000,0.8886
1710515160000,0.8961000,0.8983000,0.8927000,0.8939000,365829,1710515219999,327278.7671000,1118,166403,1710520200000,0.8886
1710515220000,0.8940000,0.8946000,0.8914000,0.8924000,315932,1710515279999,282057.3004000,953,178144,1710520200000,0.8886
1710515280000,0.8923000,0.8928000,0.8901000,0.8910000,238083,1710515339999,212268.6024000,690,121857,1710520200000,0.8886
1710515340000,0.8910000,0.8927000,0.8891000,0.8904000,205695,1710515399999,183259.6381000,618,131533,1710520200000,0.8886
1710515400000,0.8905000,0.8952000,0.8896000,0.8950000,223748,1710515459999,199508.7244000,696,134641,1710520200000,0.8886
1710515460000,0.8950000,0.8964000,0.8921000,0.8935000,231469,1710515519999,206959.1422000,740,117453,1710520200000,0.8886
1710515520000,0.8936000,0.8969000,0.8936000,0.8954000,161042,1710515579999,144180.0377000,543,83108,1710520200000,0.8886
1710515580000,0.8953000,0.8978000,0.8953000,0.8959000,170294,1710515639999,152706.2118000,577,96623,1710520200000,0.8886
1710515640000,0.8960000,0.8987000,0.8942000,0.8968000,503608,1710515699999,451415.7710000,1079,375487,1710520200000,0.8886
1710515700000,0.8969000,0.8983000,0.8918000,0.8923000,233291,1710515759999,208869.0308000,710,95810,1710520200000,0.8886
1710515760000,0.8925000,0.8943000,0.8915000,0.8942000,329195,1710515819999,293896.8261000,988,187769,1710520200000,0.8886
1710515820000,0.8942000,0.8946000,0.8904000,0.8924000,181257,1710515879999,161771.6458000,641,101892,1710520200000,0.8886
1710515880000,0.8924000,0.8952000,0.8912000,0.8940000,734961,1710515939999,656309.8853000,1364,476930,1710520200000,0.8886
1710515940000,0.8941000,0.8958000,0.8924000,0.8940000,268680,1710515999999,240120.5728000,773,126984,1710520200000,0.8886
1710516000000,0.8940000,0.8982000,0.8931000,0.8960000,354544,1710516059999,317583.9630000,957,230861,1710520200000,0.8886
1710516060000,0.8960000,0.9017000,0.8960000,0.9009000,476298,1710516119999,428331.1424000,1310,305297,1710520200000,0.8886
