Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712012340000,1.898000,1.899700,1.897700,1.898300,7225,1712012399999,13717.271100,97,4171,1712017740000,1.9008
1712012400000,1.897400,1.898800,1.895100,1.896800,2387,1712012459999,4527.756900,85,1817,1712017740000,1.9008
1712012460000,1.896700,1.897000,1.896200,1.897000,1766,1712012519999,3349.320000,54,1637,1712017740000,1.9008
1712012520000,1.897000,1.899200,1.896600,1.899200,1062,1712012579999,2015.642200,37,1059,1712017740000,1.9008
1712012580000,1.899100,1.899200,1.897800,1.898500,119,1712012639999,225.920000,18,43,1712017740000,1.9008
1712012640000,1.898300,1.900600,1.898300,1.899800,540,1712012699999,1025.814100,31,466,1712017740000,1.9008
1712012700000,1.900300,1.902000,1.900300,1.902000,725,1712012759999,1378.233600,26,554,1712017740000,1.9008
1712012760000,1.902000,1.905400,1.901800,1.905000,8459,1712012819999,16103.897300,114,7680,1712017740000,1.9008
1712012820000,1.904900,1.904900,1.903900,1.904100,1005,1712012879999,1913.701700,29,252,1712017740000,1.9008
1712012880000,1.904000,1.904300,1.903700,1.904300,624,1712012939999,1188.122200,20,451,1712017740000,1.9008
1712012940000,1.904000,1.904500,1.903200,1.903200,932,1712012999999,1774.446400,21,236,1712017740000,1.9008
1712013000000,1.903100,1.904800,1.902500,1.904800,1403,1712013059999,2671.019900,51,848,1712017740000,1.9008
1712013060000,1.904600,1.904600,1.903900,1.904000,587,1712013119999,1117.796200,19,52,1712017740000,1.9008
1712013120000,1.904500,1.905400,1.904400,1.904400,340,1712013179999,647.692400,20,251,1712017740000,1.9008
1712013180000,1.904000,1.905200,1.903900,1.905200,981,1712013239999,1868.035100,32,350,1712017740000,1.9008
1712013240000,1.905400,1.905400,1.903800,1.903900,2042,1712013299999,3888.939800,43,0,1712017740000,1.9008
1712013300000,1.903300,1.903600,1.900700,1.900700,597,1712013359999,1136.024700,21,278,1712017740000,1.9008
1712013360000,1.900600,1.902000,1.899100,1.902000,1509,1712013419999,2868.137800,61,1057,1712017740000,1.9008
1712013420000,1.902600,1.903300,1.902200,1.903300,4167,1712013479999,7928.515400,19,747,1712017740000,1.9008
1712013480000,1.903400,1.903900,1.903400,1.903800,423,1712013539999,805.277900,19,246,1712017740000,1.9008
1712013540000,1.903300,1.904100,1.902500,1.903000,1603,1712013599999,3050.972400,47,665,1712017740000,1.9008
1712013600000,1.902600,1.903200,1.902600,1.903000,432,1712013659999,822.048700,24,294,1712017740000,1.9008
1712013660000,1.903100,1.904800,1.903100,1.904800,736,1712013719999,1401.269200,19,730,1712017740000,1.9008
1712013720000,1.904900,1.905200,1.904700,1.904800,386,1712013779999,735.300400,25,243,1712017740000,1.9008
1712013780000,1.904800,1.905100,1.904000,1.904900,496,1712013839999,944.741300,30,433,1712017740000,1.9008
1712013840000,1.904800,1.905300,1.904600,1.904600,1185,1712013899999,2257.373900,31,505,1712017740000,1.9008
1712013900000,1.904600,1.904800,1.903700,1.904600,1233,1712013959999,2347.651100,43,270,1712017740000,1.9008
1712013960000,1.904700,1.904700,1.904400,1.904500,366,1712014019999,697.056100,15,287,1712017740000,1.9008
1712014020000,1.904400,1.904400,1.904400,1.904400,223,1712014079999,424.681200,7,0,1712017740000,1.9008
1712014080000,1.904000,1.904500,1.903100,1.903400,737,1712014139999,1403.026800,38,401,1712017740000,1.9008
1712014140000,1.902800,1.902800,1.902800,1.902800,16,1712014199999,30.444800,2,0,1712017740000,1.9008
1712014200000,1.902900,1.904200,1.902900,1.904000,167,1712014259999,317.853500,13,150,1712017740000,1.9008
1712014260000,1.904000,1.905300,1.904000,1.905300,429,1712014319999,817.016600,13,396,1712017740000,1.9008
1712014320000,1.905500,1.905900,1.905500,1.905900,752,1712014379999,1433.128200,19,451,1712017740000,1.9008
1712014380000,1.905900,1.906600,1.905900,1.906500,499,1712014439999,951.210400,32,499,1712017740000,1.9008
1712014440000,1.906200,1.907600,1.906200,1.907600,2594,1712014499999,4947.670200,54,2591,1712017740000,1.9008
1712014500000,1.907700,1.908000,1.907100,1.907100,2341,1712014559999,4466.180100,45,1109,1712017740000,1.9008
1712014560000,1.907600,1.911200,1.907600,1.910700,14411,1712014619999,27516.871700,173,12981,1712017740000,1.9008
