Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711545180000,89.95000,90.15000,89.89000,90.03000,540.4,1711545239999,48656.617000,181,88.9,1711550580000,92.36
1711545240000,90.01000,90.08000,89.96000,90.03000,487.8,1711545299999,43912.679000,122,225.0,1711550580000,92.36
1711545300000,90.02000,90.31000,89.94000,90.30000,600.5,1711545359999,54090.318000,217,276.8,1711550580000,92.36
1711545360000,90.27000,90.83000,90.22000,90.48000,1527.0,1711545419999,138272.713000,527,963.6,1711550580000,92.36
1711545420000,90.49000,90.70000,90.36000,90.40000,1438.1,1711545479999,130173.907000,430,587.7,1711550580000,92.36
1711545480000,90.41000,90.41000,90.20000,90.25000,809.1,1711545539999,73069.352000,305,186.6,1711550580000,92.36
1711545540000,90.23000,90.51000,90.11000,90.48000,1018.6,1711545599999,92033.324000,281,698.1,1711550580000,92.36
1711545600000,90.47000,90.59000,90.32000,90.41000,1192.4,1711545659999,107870.796000,462,438.7,1711550580000,92.36
1711545660000,90.40000,90.44000,90.25000,90.38000,471.2,1711545719999,42570.473000,210,136.7,1711550580000,92.36
1711545720000,90.39000,90.39000,90.20000,90.28000,534.1,1711545779999,48220.324000,163,245.2,1711550580000,92.36
1711545780000,90.25000,90.40000,90.25000,90.33000,326.7,1711545839999,29513.821000,127,74.4,1711550580000,92.36
1711545840000,90.32000,90.43000,90.24000,90.32000,1720.9,1711545899999,155460.429000,571,632.4,1711550580000,92.36
1711545900000,90.29000,90.31000,90.16000,90.31000,404.1,1711545959999,36471.892000,180,235.6,1711550580000,92.36
1711545960000,90.29000,90.31000,90.10000,90.21000,664.2,1711546019999,59909.800000,244,152.1,1711550580000,92.36
1711546020000,90.21000,90.51000,90.21000,90.49000,398.5,1711546079999,36021.181000,101,248.5,1711550580000,92.36
1711546080000,90.50000,91.12000,90.49000,91.10000,2494.1,1711546139999,226635.327000,552,1636.4,1711550580000,92.36
1711546140000,91.10000,91.22000,90.87000,90.98000,1102.1,1711546199999,100380.230000,348,526.6,1711550580000,92.36
1711546200000,90.97000,91.36000,90.97000,91.12000,1206.2,1711546259999,110004.685000,377,746.7,1711550580000,92.36
1711546260000,91.10000,91.17000,90.98000,91.12000,1095.6,1711546319999,99773.650000,330,336.5,1711550580000,92.36
