Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710909840000,31.377,31.377,31.255,31.362,949.6,1710909899999,29732.6040,426,493.4,1710915180000,32.308
1710909900000,31.361,31.406,31.294,31.391,1816.5,1710909959999,56930.1660,667,1010.0,1710915180000,32.308
1710909960000,31.391,31.458,31.298,31.458,1348.9,1710910019999,42357.9215,496,741.1,1710915180000,32.308
1710910020000,31.456,31.523,31.365,31.376,1176.5,1710910079999,37016.6713,417,622.4,1710915180000,32.308
1710910080000,31.374,31.423,31.313,31.351,780.3,1710910139999,24470.1509,419,365.3,1710915180000,32.308
1710910140000,31.343,31.416,31.337,31.364,952.1,1710910199999,29869.8948,397,459.3,1710915180000,32.308
1710910200000,31.379,31.442,31.277,31.290,2423.5,1710910259999,76046.2017,475,938.6,1710915180000,32.308
1710910260000,31.287,31.322,31.155,31.162,1170.8,1710910319999,36575.3602,493,386.6,1710915180000,32.308
1710910320000,31.171,31.287,31.142,31.287,2306.5,1710910379999,72040.2040,577,925.0,1710915180000,32.308
1710910380000,31.285,31.316,31.232,31.310,1298.1,1710910439999,40593.1335,438,571.2,1710915180000,32.308
1710910440000,31.316,31.357,31.269,31.284,716.4,1710910499999,22435.2103,326,273.6,1710915180000,32.308
1710910500000,31.285,31.398,31.285,31.368,699.0,1710910559999,21907.6928,284,407.9,1710915180000,32.308
1710910560000,31.362,31.427,31.330,31.342,658.2,1710910619999,20646.8116,286,166.4,1710915180000,32.308
1710910620000,31.342,31.399,31.325,31.395,629.5,1710910679999,19743.1714,263,383.8,1710915180000,32.308
1710910680000,31.398,31.550,31.381,31.539,726.9,1710910739999,22876.8086,302,514.3,1710915180000,32.308
1710910740000,31.545,31.551,31.431,31.460,1927.2,1710910799999,60730.1695,355,614.5,1710915180000,32.308
1710910800000,31.451,31.552,31.419,31.541,982.9,1710910859999,30947.0646,391,701.9,1710915180000,32.308
1710910860000,31.546,31.550,31.425,31.489,2878.8,1710910919999,90660.7547,574,977.4,1710915180000,32.308
1710910920000,31.481,31.540,31.443,31.515,3271.0,1710910979999,102955.5116,584,2079.8,1710915180000,32.308
1710910980000,31.507,31.537,31.427,31.450,1437.3,1710911039999,45249.8734,372,448.1,1710915180000,32.308
