Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711552620000,1.1097000,1.1142000,1.1097000,1.1109000,75103,1711552679999,83511.6842000,532,47292,1711558020000,1.1124
1711552680000,1.1109000,1.1150000,1.1107000,1.1124000,44392,1711552739999,49411.1445000,367,26841,1711558020000,1.1124
1711552740000,1.1127000,1.1142000,1.1113000,1.1137000,47456,1711552799999,52816.5948000,355,22738,1711558020000,1.1124
1711552800000,1.1136000,1.1161000,1.1134000,1.1151000,41969,1711552859999,46802.7743000,364,21191,1711558020000,1.1124
1711552860000,1.1149000,1.1153000,1.1126000,1.1132000,34265,1711552919999,38165.3090000,287,17588,1711558020000,1.1124
1711552920000,1.1132000,1.1132000,1.1111000,1.1130000,47385,1711552979999,52699.7390000,328,32520,1711558020000,1.1124
1711552980000,1.1131000,1.1160000,1.1123000,1.1148000,36130,1711553039999,40274.6593000,301,20579,1711558020000,1.1124
1711553040000,1.1147000,1.1147000,1.1122000,1.1128000,18367,1711553099999,20442.8161000,180,4577,1711558020000,1.1124
1711553100000,1.1125000,1.1125000,1.1095000,1.1111000,77845,1711553159999,86460.1694000,404,28359,1711558020000,1.1124
1711553160000,1.1113000,1.1131000,1.1100000,1.1129000,51642,1711553219999,57410.5224000,393,30886,1711558020000,1.1124
1711553220000,1.1129000,1.1154000,1.1129000,1.1144000,46427,1711553279999,51741.6425000,355,23470,1711558020000,1.1124
1711553280000,1.1144000,1.1161000,1.1129000,1.1160000,39699,1711553339999,44244.3583000,283,24148,1711558020000,1.1124
1711553340000,1.1161000,1.1170000,1.1147000,1.1147000,19732,1711553399999,22014.5883000,218,10082,1711558020000,1.1124
1711553400000,1.1149000,1.1170000,1.1140000,1.1165000,52617,1711553459999,58711.9783000,412,28645,1711558020000,1.1124
1711553460000,1.1164000,1.1169000,1.1123000,1.1127000,46329,1711553519999,51647.4944000,328,21421,1711558020000,1.1124
1711553520000,1.1132000,1.1146000,1.1120000,1.1123000,30792,1711553579999,34283.6924000,235,11943,1711558020000,1.1124
1711553580000,1.1125000,1.1169000,1.1125000,1.1169000,23014,1711553639999,25643.8663000,189,13984,1711558020000,1.1124
1711553640000,1.1170000,1.1187000,1.1169000,1.1176000,35516,1711553699999,39704.5153000,300,17349,1711558020000,1.1124
1711553700000,1.1176000,1.1199000,1.1163000,1.1182000,41429,1711553759999,46325.9211000,377,18765,1711558020000,1.1124
1711553760000,1.1180000,1.1194000,1.1149000,1.1152000,65262,1711553819999,72884.3184000,426,22684,1711558020000,1.1124
1711553820000,1.1152000,1.1175000,1.1143000,1.1173000,18423,1711553879999,20557.3763000,218,12643,1711558020000,1.1124
1711553880000,1.1169000,1.1180000,1.1164000,1.1164000,17078,1711553939999,19076.9096000,143,6040,1711558020000,1.1124
1711553940000,1.1164000,1.1180000,1.1160000,1.1176000,10629,1711553999999,11877.3974000,139,6565,1711558020000,1.1124
1711554000000,1.1176000,1.1179000,1.1159000,1.1162000,21514,1711554059999,24025.1998000,184,11067,1711558020000,1.1124
1711554060000,1.1163000,1.1174000,1.1156000,1.1169000,11187,1711554119999,12493.8591000,125,6338,1711558020000,1.1124
1711554120000,1.1169000,1.1189000,1.1157000,1.1157000,21590,1711554179999,24130.5292000,183,12856,1711558020000,1.1124
1711554180000,1.1155000,1.1168000,1.1131000,1.1141000,31230,1711554239999,34826.3699000,279,16475,1711558020000,1.1124
1711554240000,1.1139000,1.1147000,1.1124000,1.1136000,29326,1711554299999,32652.4864000,246,12625,1711558020000,1.1124
1711554300000,1.1134000,1.1139000,1.1112000,1.1118000,31921,1711554359999,35509.8868000,264,16457,1711558020000,1.1124
1711554360000,1.1119000,1.1130000,1.1111000,1.1111000,23693,1711554419999,26347.7546000,217,8298,1711558020000,1.1124
1711554420000,1.1111000,1.1118000,1.1004000,1.1045000,527119,1711554479999,582418.2567000,2589,172159,1711558020000,1.1124
1711554480000,1.1045000,1.1081000,1.1031000,1.1071000,83932,1711554539999,92806.8410000,714,39454,1711558020000,1.1124
1711554540000,1.1071000,1.1079000,1.1040000,1.1047000,103807,1711554599999,114776.1825000,706,55670,1711558020000,1.1124
1711554600000,1.1047000,1.1061000,1.1043000,1.1054000,28022,1711554659999,30973.7444000,233,12012,1711558020000,1.1124
1711554660000,1.1053000,1.1064000,1.1047000,1.1048000,43583,1711554719999,48188.7941000,299,14641,1711558020000,1.1124
1711554720000,1.1046000,1.1053000,1.1022000,1.1038000,79236,1711554779999,87435.7216000,510,27900,1711558020000,1.1124
1711554780000,1.1038000,1.1043000,1.1024000,1.1030000,36012,1711554839999,39736.8647000,285,10471,1711558020000,1.1124
1711554840000,1.1030000,1.1033000,1.1021000,1.1032000,35727,1711554899999,39398.1173000,263,17988,1711558020000,1.1124
1711554900000,1.1034000,1.1046000,1.1003000,1.1003000,48638,1711554959999,53626.3728000,403,14719,1711558020000,1.1124
1711554960000,1.1005000,1.1020000,1.1000000,1.1020000,53795,1711555019999,59232.7214000,401,21911,1711558020000,1.1124
1711555020000,1.1018000,1.1041000,1.1014000,1.1038000,51336,1711555079999,56627.4299000,387,31364,1711558020000,1.1124
1711555080000,1.1040000,1.1049000,1.1033000,1.1037000,34458,1711555139999,38047.0038000,272,16452,1711558020000,1.1124
1711555140000,1.1037000,1.1037000,1.1010000,1.1014000,34577,1711555199999,38113.7663000,300,8710,1711558020000,1.1124
1711555200000,1.1015000,1.1041000,1.0989000,1.1038000,139345,1711555259999,153413.9822000,859,50076,1711558020000,1.1124
1711555260000,1.1040000,1.1079000,1.1039000,1.1075000,122503,1711555319999,135462.6681000,844,65300,1711558020000,1.1124
1711555320000,1.1074000,1.1078000,1.1038000,1.1048000,101967,1711555379999,112730.0453000,827,32827,1711558020000,1.1124
1711555380000,1.1047000,1.1081000,1.1045000,1.1081000,31531,1711555439999,34899.0015000,331,12528,1711558020000,1.1124
1711555440000,1.1079000,1.1090000,1.1066000,1.1090000,45982,1711555499999,50940.2455000,355,29795,1711558020000,1.1124
1711555500000,1.1089000,1.1108000,1.1079000,1.1107000,66366,1711555559999,73650.6275000,360,38612,1711558020000,1.1124
1711555560000,1.1108000,1.1118000,1.1097000,1.1116000,51668,1711555619999,57391.2377000,337,35133,1711558020000,1.1124
1711555620000,1.1115000,1.1117000,1.1087000,1.1090000,67640,1711555679999,75128.3728000,407,22851,1711558020000,1.1124
1711555680000,1.1090000,1.1090000,1.1024000,1.1039000,71317,1711555739999,78866.5613000,524,20073,1711558020000,1.1124
1711555740000,1.1037000,1.1070000,1.1029000,1.1066000,37519,1711555799999,41462.2221000,354,25996,1711558020000,1.1124
1711555800000,1.1070000,1.1075000,1.1030000,1.1037000,58461,1711555859999,64627.4985000,391,19681,1711558020000,1.1124
1711555860000,1.1039000,1.1039000,1.1006000,1.1018000,52499,1711555919999,57889.6669000,354,25989,1711558020000,1.1124
1711555920000,1.1019000,1.1022000,1.0951000,1.0963000,130162,1711555979999,142928.4152000,926,21132,1711558020000,1.1124
1711555980000,1.0964000,1.0969000,1.0904000,1.0940000,248240,1711556039999,271581.3429000,1428,113076,1711558020000,1.1124
1711556040000,1.0943000,1.0988000,1.0932000,1.0957000,110305,1711556099999,120933.6701000,811,67775,1711558020000,1.1124
1711556100000,1.0959000,1.0974000,1.0950000,1.0964000,87683,1711556159999,96113.7934000,646,41500,1711558020000,1.1124
1711556160000,1.0962000,1.0978000,1.0943000,1.0959000,64344,1711556219999,70527.6433000,543,29684,1711558020000,1.1124
1711556220000,1.0960000,1.0962000,1.0934000,1.0946000,34342,1711556279999,37602.7997000,308,13243,1711558020000,1.1124
1711556280000,1.0945000,1.1002000,1.0942000,1.0999000,71274,1711556339999,78244.3153000,580,45425,1711558020000,1.1124
1711556340000,1.1001000,1.1049000,1.0998000,1.1042000,78878,1711556399999,87034.6869000,657,52710,1711558020000,1.1124
1711556400000,1.1043000,1.1068000,1.1043000,1.1054000,64371,1711556459999,71168.2042000,420,27838,1711558020000,1.1124
1711556460000,1.1055000,1.1068000,1.1041000,1.1041000,46951,1711556519999,51911.9809000,330,29849,1711558020000,1.1124
1711556520000,1.1042000,1.1070000,1.1040000,1.1065000,49964,1711556579999,55279.4439000,234,28878,1711558020000,1.1124
1711556580000,1.1065000,1.1069000,1.1057000,1.1064000,27900,1711556639999,30864.9503000,219,11580,1711558020000,1.1124
1711556640000,1.1067000,1.1088000,1.1065000,1.1087000,21999,1711556699999,24368.6570000,173,15581,1711558020000,1.1124
1711556700000,1.1086000,1.1087000,1.1069000,1.1073000,43938,1711556759999,48670.2661000,290,14210,1711558020000,1.1124
1711556760000,1.1072000,1.1072000,1.1042000,1.1046000,29446,1711556819999,32547.5765000,231,7795,1711558020000,1.1124
1711556820000,1.1049000,1.1088000,1.1049000,1.1086000,31489,1711556879999,34851.9039000,282,23070,1711558020000,1.1124
1711556880000,1.1084000,1.1089000,1.1071000,1.1082000,20405,1711556939999,22611.2223000,199,12517,1711558020000,1.1124
1711556940000,1.1081000,1.1086000,1.1065000,1.1065000,16568,1711556999999,18355.0454000,177,6544,1711558020000,1.1124
1711557000000,1.1067000,1.1093000,1.1056000,1.1091000,33278,1711557059999,36869.1369000,268,22613,1711558020000,1.1124
1711557060000,1.1090000,1.1098000,1.1074000,1.1076000,37191,1711557119999,41235.3501000,357,19245,1711558020000,1.1124
1711557120000,1.1078000,1.1091000,1.1074000,1.1074000,14092,1711557179999,15621.5109000,148,9687,1711558020000,1.1124
1711557180000,1.1073000,1.1079000,1.1036000,1.1039000,21815,1711557239999,24124.0521000,248,4812,1711558020000,1.1124
1711557240000,1.1039000,1.1054000,1.1039000,1.1051000,13549,1711557299999,14967.4316000,148,4340,1711558020000,1.1124
1711557300000,1.1049000,1.1060000,1.1042000,1.1055000,12024,1711557359999,13288.3767000,138,6928,1711558020000,1.1124
1711557360000,1.1055000,1.1059000,1.1041000,1.1042000,27377,1711557419999,30253.0086000,189,7503,1711558020000,1.1124
1711557420000,1.1043000,1.1053000,1.1039000,1.1049000,18459,1711557479999,20390.1420000,166,14324,1711558020000,1.1124
1711557480000,1.1050000,1.1067000,1.1049000,1.1062000,10680,1711557539999,11813.0821000,170,4305,1711558020000,1.1124
1711557540000,1.1063000,1.1080000,1.1062000,1.1065000,22263,1711557599999,24644.7326000,223,15635,1711558020000,1.1124
1711557600000,1.1066000,1.1066000,1.1053000,1.1063000,15643,1711557659999,17302.3295000,146,8605,1711558020000,1.1124
1711557660000,1.1065000,1.1066000,1.1045000,1.1053000,17015,1711557719999,18810.3711000,157,7884,1711558020000,1.1124
1711557720000,1.1052000,1.1055000,1.1043000,1.1050000,8674,1711557779999,9585.4768000,102,3680,1711558020000,1.1124
1711557780000,1.1049000,1.1069000,1.1044000,1.1069000,8708,1711557839999,9627.2326000,116,7011,1711558020000,1.1124
1711557840000,1.1069000,1.1085000,1.1066000,1.1085000,24494,1711557899999,27129.3710000,155,18343,1711558020000,1.1124
1711557900000,1.1084000,1.1086000,1.1068000,1.1074000,21335,1711557959999,23625.1002000,123,15308,1711558020000,1.1124
1711557960000,1.1075000,1.1075000,1.1034000,1.1034000,61742,1711558019999,68258.6023000,354,8237,1711558020000,1.1124
1711558020000,1.1034000,1.1217000,1.1034000,1.1076000,1001373,1711558079999,1114511.9908000,4059,626594,1711558020000,1.1124
1711558080000,1.1075000,1.1112000,1.1067000,1.1112000,122811,1711558139999,136137.8699000,925,68746,1711558020000,1.1124
1711558140000,1.1111000,1.1112000,1.1052000,1.1059000,174960,1711558199999,193746.8466000,910,79798,1711558020000,1.1124
1711558200000,1.1059000,1.1075000,1.1059000,1.1072000,19307,1711558259999,21367.4772000,169,9997,1711558020000,1.1124
1711558260000,1.1069000,1.1069000,1.1030000,1.1030000,66174,1711558319999,73114.7978000,454,28892,1711558020000,1.1124
1711558320000,1.1030000,1.1096000,1.1030000,1.1052000,286174,1711558379999,316450.1145000,1053,113786,1711558020000,1.1124
1711558380000,1.1052000,1.1063000,1.1045000,1.1059000,53159,1711558439999,58769.2268000,389,28423,1711558020000,1.1124
1711558440000,1.1061000,1.1065000,1.1051000,1.1052000,17842,1711558499999,19728.3361000,162,8734,1711558020000,1.1124
1711558500000,1.1051000,1.1074000,1.1051000,1.1062000,19159,1711558559999,21202.1816000,182,12020,1711558020000,1.1124
1711558560000,1.1062000,1.1079000,1.1052000,1.1065000,17503,1711558619999,19363.3977000,143,10567,1711558020000,1.1124
1711558620000,1.1067000,1.1085000,1.1064000,1.1075000,22990,1711558679999,25465.6696000,204,7838,1711558020000,1.1124
