Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710304860000,0.7498000,0.7525000,0.7496000,0.7498000,170278,1710304919999,127878.7520000,607,104665,1710310260000,0.7552
1710304920000,0.7498000,0.7498000,0.7482000,0.7486000,50011,1710304979999,37439.3109000,148,34763,1710310260000,0.7552
1710304980000,0.7485000,0.7485000,0.7468000,0.7477000,44281,1710305039999,33099.1116000,240,17955,1710310260000,0.7552
1710305040000,0.7477000,0.7481000,0.7465000,0.7465000,32531,1710305099999,24306.7663000,195,8942,1710310260000,0.7552
1710305100000,0.7466000,0.7466000,0.7449000,0.7456000,47040,1710305159999,35071.4355000,299,19440,1710310260000,0.7552
1710305160000,0.7456000,0.7461000,0.7442000,0.7451000,69586,1710305219999,51848.2593000,278,23166,1710310260000,0.7552
1710305220000,0.7450000,0.7454000,0.7441000,0.7443000,35096,1710305279999,26137.9251000,209,11785,1710310260000,0.7552
1710305280000,0.7444000,0.7452000,0.7443000,0.7452000,17593,1710305339999,13102.8783000,118,16543,1710310260000,0.7552
1710305340000,0.7450000,0.7454000,0.7447000,0.7454000,13588,1710305399999,10123.3117000,108,7264,1710310260000,0.7552
1710305400000,0.7451000,0.7458000,0.7451000,0.7456000,4257,1710305459999,3173.9658000,55,2770,1710310260000,0.7552
1710305460000,0.7456000,0.7470000,0.7444000,0.7469000,66197,1710305519999,49332.9514000,343,46325,1710310260000,0.7552
1710305520000,0.7469000,0.7475000,0.7464000,0.7470000,23225,1710305579999,17345.1667000,146,12336,1710310260000,0.7552
1710305580000,0.7473000,0.7481000,0.7469000,0.7469000,24724,1710305639999,18480.1404000,116,8078,1710310260000,0.7552
1710305640000,0.7470000,0.7473000,0.7466000,0.7473000,8004,1710305699999,5978.0269000,71,6675,1710310260000,0.7552
1710305700000,0.7473000,0.7474000,0.7466000,0.7471000,10153,1710305759999,7582.9295000,87,7605,1710310260000,0.7552
1710305760000,0.7470000,0.7470000,0.7456000,0.7459000,36908,1710305819999,27529.4365000,186,21389,1710310260000,0.7552
1710305820000,0.7459000,0.7474000,0.7456000,0.7470000,17660,1710305879999,13185.5677000,151,9327,1710310260000,0.7552
1710305880000,0.7469000,0.7476000,0.7463000,0.7463000,14291,1710305939999,10675.5153000,131,6856,1710310260000,0.7552
1710305940000,0.7463000,0.7481000,0.7463000,0.7479000,37279,1710305999999,27864.7501000,205,30799,1710310260000,0.7552
1710306000000,0.7479000,0.7479000,0.7451000,0.7455000,59322,1710306059999,44275.4675000,403,20335,1710310260000,0.7552
1710306060000,0.7456000,0.7458000,0.7440000,0.7444000,101039,1710306119999,75239.2530000,424,42565,1710310260000,0.7552
1710306120000,0.7443000,0.7462000,0.7443000,0.7461000,16076,1710306179999,11981.9861000,215,10867,1710310260000,0.7552
1710306180000,0.7461000,0.7469000,0.7455000,0.7456000,12790,1710306239999,9541.0243000,167,5202,1710310260000,0.7552
1710306240000,0.7456000,0.7466000,0.7454000,0.7457000,19658,1710306299999,14662.5463000,157,9372,1710310260000,0.7552
1710306300000,0.7456000,0.7473000,0.7454000,0.7461000,57236,1710306359999,42733.0925000,275,50836,1710310260000,0.7552
1710306360000,0.7460000,0.7466000,0.7448000,0.7465000,54954,1710306419999,40961.7969000,201,29933,1710310260000,0.7552
1710306420000,0.7465000,0.7470000,0.7462000,0.7465000,11429,1710306479999,8534.1435000,119,6404,1710310260000,0.7552
1710306480000,0.7466000,0.7466000,0.7460000,0.7462000,9512,1710306539999,7097.8976000,52,2209,1710310260000,0.7552
1710306540000,0.7461000,0.7461000,0.7454000,0.7457000,12162,1710306599999,9068.6591000,80,8465,1710310260000,0.7552
1710306600000,0.7457000,0.7462000,0.7453000,0.7459000,15849,1710306659999,11819.0333000,112,11274,1710310260000,0.7552
1710306660000,0.7457000,0.7457000,0.7445000,0.7447000,33390,1710306719999,24881.7991000,173,25248,1710310260000,0.7552
1710306720000,0.7446000,0.7453000,0.7443000,0.7448000,16770,1710306779999,12488.5625000,125,13296,1710310260000,0.7552
1710306780000,0.7449000,0.7463000,0.7447000,0.7457000,25515,1710306839999,19021.6341000,146,18209,1710310260000,0.7552
1710306840000,0.7458000,0.7465000,0.7458000,0.7465000,5079,1710306899999,3789.8593000,59,3231,1710310260000,0.7552
1710306900000,0.7466000,0.7470000,0.7461000,0.7465000,24848,1710306959999,18552.9963000,170,16470,1710310260000,0.7552
1710306960000,0.7465000,0.7466000,0.7446000,0.7453000,51156,1710307019999,38132.5523000,305,35298,1710310260000,0.7552
1710307020000,0.7452000,0.7455000,0.7444000,0.7455000,22371,1710307079999,16661.8267000,143,14850,1710310260000,0.7552
1710307080000,0.7456000,0.7461000,0.7453000,0.7460000,23671,1710307139999,17651.5477000,115,16142,1710310260000,0.7552
1710307140000,0.7459000,0.7465000,0.7453000,0.7462000,21565,1710307199999,16086.7524000,135,16565,1710310260000,0.7552
1710307200000,0.7462000,0.7487000,0.7462000,0.7487000,43104,1710307259999,32219.4424000,237,38343,1710310260000,0.7552
1710307260000,0.7485000,0.7494000,0.7475000,0.7480000,34842,1710307319999,26073.1513000,218,21109,1710310260000,0.7552
1710307320000,0.7478000,0.7487000,0.7476000,0.7485000,14552,1710307379999,10887.9735000,147,10310,1710310260000,0.7552
1710307380000,0.7485000,0.7519000,0.7484000,0.7514000,77731,1710307439999,58360.6669000,381,48828,1710310260000,0.7552
1710307440000,0.7514000,0.7525000,0.7509000,0.7521000,78987,1710307499999,59364.1870000,415,43075,1710310260000,0.7552
1710307500000,0.7520000,0.7525000,0.7511000,0.7525000,76889,1710307559999,57796.7088000,420,45621,1710310260000,0.7552
1710307560000,0.7524000,0.7526000,0.7508000,0.7525000,95854,1710307619999,72058.9852000,468,74726,1710310260000,0.7552
1710307620000,0.7525000,0.7527000,0.7503000,0.7516000,31741,1710307679999,23852.2664000,232,22782,1710310260000,0.7552
1710307680000,0.7515000,0.7538000,0.7509000,0.7535000,131099,1710307739999,98676.8957000,688,86433,1710310260000,0.7552
1710307740000,0.7536000,0.7584000,0.7532000,0.7562000,227068,1710307799999,171626.1964000,980,177835,1710310260000,0.7552
1710307800000,0.7561000,0.7561000,0.7545000,0.7546000,82601,1710307859999,62370.1050000,399,40972,1710310260000,0.7552
1710307860000,0.7547000,0.7547000,0.7532000,0.7535000,57362,1710307919999,43245.5713000,295,20439,1710310260000,0.7552
1710307920000,0.7534000,0.7534000,0.7516000,0.7526000,59528,1710307979999,44779.7805000,301,32303,1710310260000,0.7552
1710307980000,0.7526000,0.7535000,0.7513000,0.7526000,64610,1710308039999,48611.7724000,391,47176,1710310260000,0.7552
1710308040000,0.7527000,0.7536000,0.7519000,0.7526000,54267,1710308099999,40851.8108000,366,18650,1710310260000,0.7552
1710308100000,0.7527000,0.7530000,0.7519000,0.7521000,35971,1710308159999,27062.2439000,216,24249,1710310260000,0.7552
1710308160000,0.7520000,0.7524000,0.7515000,0.7521000,25527,1710308219999,19194.8948000,238,18912,1710310260000,0.7552
1710308220000,0.7520000,0.7529000,0.7512000,0.7529000,50371,1710308279999,37877.7012000,261,29687,1710310260000,0.7552
