Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711309560000,0.0217310,0.0217360,0.0216680,0.0216820,377298,1711309619999,8188.8686840,165,87454,1711314960000,0.022136
1711309620000,0.0216810,0.0217360,0.0216790,0.0217270,634936,1711309679999,13785.0632330,196,506762,1711314960000,0.022136
1711309680000,0.0217270,0.0217270,0.0216970,0.0217050,241717,1711309739999,5247.9999010,115,102362,1711314960000,0.022136
1711309740000,0.0217050,0.0217090,0.0216680,0.0216850,545702,1711309799999,11833.8952790,230,122630,1711314960000,0.022136
1711309800000,0.0216840,0.0216960,0.0216700,0.0216960,248525,1711309859999,5388.1044960,131,145776,1711314960000,0.022136
1711309860000,0.0216920,0.0217540,0.0216850,0.0216920,416990,1711309919999,9057.5750830,248,245260,1711314960000,0.022136
1711309920000,0.0216930,0.0217500,0.0216930,0.0217210,1787594,1711309979999,38848.8612140,287,434964,1711314960000,0.022136
1711309980000,0.0217200,0.0217250,0.0217050,0.0217070,114683,1711310039999,2490.4481650,76,54675,1711314960000,0.022136
1711310040000,0.0217060,0.0217230,0.0216460,0.0216770,1056860,1711310099999,22915.7090180,290,211513,1711314960000,0.022136
1711310100000,0.0216740,0.0216960,0.0216740,0.0216890,560733,1711310159999,12161.2206860,167,342071,1711314960000,0.022136
1711310160000,0.0216890,0.0217080,0.0216780,0.0216980,512033,1711310219999,11108.3742830,148,357331,1711314960000,0.022136
1711310220000,0.0217010,0.0217270,0.0216980,0.0217180,382147,1711310279999,8297.8254410,142,280024,1711314960000,0.022136
1711310280000,0.0217180,0.0217290,0.0216960,0.0217000,309036,1711310339999,6711.7820900,106,97443,1711314960000,0.022136
1711310340000,0.0217020,0.0217080,0.0216510,0.0216590,354154,1711310399999,7675.7328960,162,52116,1711314960000,0.022136
1711310400000,0.0216590,0.0216790,0.0216530,0.0216630,663869,1711310459999,14381.8822890,207,298806,1711314960000,0.022136
1711310460000,0.0216620,0.0216620,0.0216290,0.0216410,359126,1711310519999,7774.0260860,145,201846,1711314960000,0.022136
1711310520000,0.0216450,0.0216590,0.0216450,0.0216590,544583,1711310579999,11791.6995350,164,333877,1711314960000,0.022136
1711310580000,0.0216580,0.0217080,0.0216520,0.0217070,1142977,1711310639999,24777.6887730,279,949513,1711314960000,0.022136
1711310640000,0.0217080,0.0217150,0.0216870,0.0217080,665482,1711310699999,14443.3727750,189,330955,1711314960000,0.022136
1711310700000,0.0217080,0.0217110,0.0216330,0.0216480,1181780,1711310759999,25610.7115050,347,332229,1711314960000,0.022136
1711310760000,0.0216470,0.0216790,0.0216470,0.0216750,594720,1711310819999,12886.9198870,192,297100,1711314960000,0.022136
1711310820000,0.0216750,0.0216810,0.0216450,0.0216480,504033,1711310879999,10920.2608130,142,134477,1711314960000,0.022136
1711310880000,0.0216480,0.0216580,0.0216360,0.0216540,370212,1711310939999,8014.7623340,123,254230,1711314960000,0.022136
1711310940000,0.0216540,0.0216760,0.0216080,0.0216160,506800,1711310999999,10970.3962740,213,192295,1711314960000,0.022136
1711311000000,0.0216150,0.0216950,0.0216150,0.0216950,1029787,1711311059999,22309.6112750,318,871543,1711314960000,0.022136
1711311060000,0.0216960,0.0217340,0.0216470,0.0216610,1649346,1711311119999,35795.7166390,491,788376,1711314960000,0.022136
1711311120000,0.0216600,0.0216770,0.0216360,0.0216750,816596,1711311179999,17683.6774000,227,469237,1711314960000,0.022136
1711311180000,0.0216730,0.0216730,0.0216420,0.0216440,700514,1711311239999,15172.4475510,206,229661,1711314960000,0.022136
1711311240000,0.0216430,0.0216640,0.0216430,0.0216640,385062,1711311299999,8338.9875070,100,283758,1711314960000,0.022136
1711311300000,0.0216650,0.0217800,0.0216650,0.0217640,4254144,1711311359999,92551.2626970,648,1932854,1711314960000,0.022136
1711311360000,0.0217640,0.0218030,0.0217420,0.0217950,1521246,1711311419999,33122.9039880,410,1125650,1711314960000,0.022136
1711311420000,0.0217950,0.0217950,0.0217490,0.0217780,1203508,1711311479999,26196.4015200,248,834960,1711314960000,0.022136
