Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710879420000,0.2969700,0.2972700,0.2961800,0.2969700,206826,1710879479999,61378.1120900,617,113879,1710884760000,0.29928
1710879480000,0.2969800,0.2976200,0.2966200,0.2967600,150482,1710879539999,44704.4767400,398,89411,1710884760000,0.29928
1710879540000,0.2968400,0.2970300,0.2955500,0.2959200,152120,1710879599999,45092.6135300,493,60502,1710884760000,0.29928
1710879600000,0.2959400,0.2964600,0.2950000,0.2954500,269452,1710879659999,79619.7856400,531,78754,1710884760000,0.29928
1710879660000,0.2954800,0.2955600,0.2933000,0.2937300,874854,1710879719999,257546.1104300,1835,155515,1710884760000,0.29928
1710879720000,0.2937100,0.2959400,0.2933100,0.2950200,601020,1710879779999,177188.5607100,1199,402963,1710884760000,0.29928
1710879780000,0.2949700,0.2949700,0.2933900,0.2943700,325079,1710879839999,95583.2307100,755,94115,1710884760000,0.29928
1710879840000,0.2943300,0.2946700,0.2940400,0.2942800,84098,1710879899999,24748.6949200,287,41342,1710884760000,0.29928
1710879900000,0.2943200,0.2944500,0.2936100,0.2941600,136972,1710879959999,40271.9276000,441,53016,1710884760000,0.29928
1710879960000,0.2940600,0.2950600,0.2933000,0.2945400,229846,1710880019999,67605.2347800,598,163589,1710884760000,0.29928
1710880020000,0.2943900,0.2943900,0.2930300,0.2937900,163011,1710880079999,47839.3365500,568,72384,1710884760000,0.29928
1710880080000,0.2937100,0.2945500,0.2931700,0.2944600,211035,1710880139999,62024.8602800,718,84512,1710884760000,0.29928
1710880140000,0.2944600,0.2946400,0.2934200,0.2941300,152508,1710880199999,44834.0690100,518,74754,1710884760000,0.29928
1710880200000,0.2940400,0.2951600,0.2939600,0.2951600,159476,1710880259999,46974.3457600,594,117069,1710884760000,0.29928
1710880260000,0.2951200,0.2961600,0.2951200,0.2956700,140915,1710880319999,41654.7906000,563,87448,1710884760000,0.29928
1710880320000,0.2956500,0.2979600,0.2956300,0.2972800,346896,1710880379999,103066.2141300,881,278730,1710884760000,0.29928
1710880380000,0.2972600,0.3001800,0.2968900,0.2997500,438607,1710880439999,130950.0315100,1223,352513,1710884760000,0.29928
1710880440000,0.2997500,0.3000900,0.2989300,0.2996800,254829,1710880499999,76313.6012700,1054,142675,1710884760000,0.29928
1710880500000,0.2995800,0.2998100,0.2992500,0.2994800,103042,1710880559999,30864.0448900,427,41500,1710884760000,0.29928
1710880560000,0.2993800,0.2997500,0.2990800,0.2991700,213557,1710880619999,63935.1152800,692,93797,1710884760000,0.29928
1710880620000,0.2991900,0.2997700,0.2985500,0.2985800,320902,1710880679999,96012.3550200,852,184695,1710884760000,0.29928
1710880680000,0.2985500,0.3023700,0.2982400,0.3001000,537011,1710880739999,161440.2069000,1353,357743,1710884760000,0.29928
1710880740000,0.3002100,0.3012500,0.2992300,0.2996000,218183,1710880799999,65502.1918800,742,113977,1710884760000,0.29928
1710880800000,0.2995800,0.2997700,0.2977500,0.2978600,252640,1710880859999,75492.8354700,710,48087,1710884760000,0.29928
1710880860000,0.2981000,0.2984000,0.2971000,0.2984000,256488,1710880919999,76408.1170300,646,167004,1710884760000,0.29928
1710880920000,0.2984500,0.3002000,0.2981800,0.2999000,165672,1710880979999,49579.6796500,561,114338,1710884760000,0.29928
1710880980000,0.2998200,0.2999900,0.2978700,0.2980000,228781,1710881039999,68391.0674100,746,116586,1710884760000,0.29928
1710881040000,0.2980100,0.2992700,0.2967600,0.2990100,214879,1710881099999,63988.7547900,658,135757,1710884760000,0.29928
1710881100000,0.2990100,0.2990100,0.2963600,0.2963600,236415,1710881159999,70356.7933900,688,52310,1710884760000,0.29928
1710881160000,0.2964300,0.2977100,0.2962500,0.2968100,181350,1710881219999,53883.7105800,653,78292,1710884760000,0.29928
1710881220000,0.2968300,0.2974400,0.2950000,0.2962000,541657,1710881279999,160369.6033900,1056,108928,1710884760000,0.29928
1710881280000,0.2962800,0.2987100,0.2961400,0.2987100,254881,1710881339999,75773.8712200,777,183425,1710884760000,0.29928
1710881340000,0.2987800,0.2988200,0.2971600,0.2971600,187037,1710881399999,55767.3324800,556,42498,1710884760000,0.29928
1710881400000,0.2971600,0.2987700,0.2971600,0.2987700,112746,1710881459999,33596.2789300,382,75222,1710884760000,0.29928
1710881460000,0.2986700,0.2999200,0.2986700,0.2998000,276814,1710881519999,82839.3054300,715,216033,1710884760000,0.29928
1710881520000,0.2998400,0.3002100,0.2975900,0.2975900,249162,1710881579999,74547.1115100,793,119243,1710884760000,0.29928
1710881580000,0.2976000,0.2990600,0.2972600,0.2988100,134512,1710881639999,40075.4244400,550,82049,1710884760000,0.29928
1710881640000,0.2988200,0.2990200,0.2958300,0.2958300,478553,1710881699999,142213.6281000,923,113326,1710884760000,0.29928
1710881700000,0.2959000,0.2968700,0.2952300,0.2959600,282208,1710881759999,83534.7817400,772,182554,1710884760000,0.29928
1710881760000,0.2960000,0.2968500,0.2950000,0.2968100,204943,1710881819999,60600.1362400,573,138635,1710884760000,0.29928
1710881820000,0.2968100,0.2978900,0.2964900,0.2972800,516323,1710881879999,153546.1278700,706,282362,1710884760000,0.29928
1710881880000,0.2972600,0.2972600,0.2953400,0.2954400,280982,1710881939999,83155.4095800,762,88162,1710884760000,0.29928
1710881940000,0.2954400,0.2956200,0.2939900,0.2942800,339835,1710881999999,100228.8458100,707,182749,1710884760000,0.29928
1710882000000,0.2943500,0.2944700,0.2928900,0.2937800,567433,1710882059999,166599.3695500,1067,192128,1710884760000,0.29928
