Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710284220000,0.9486,0.9495,0.9472,0.9484,95599.3,1710284279999,90654.94998,571,43439.6,1710289620000,0.9519
1710284280000,0.9485,0.9487,0.9468,0.9485,132574.7,1710284339999,125645.06901,610,51520.7,1710289620000,0.9519
1710284340000,0.9484,0.9489,0.9467,0.9471,71240.6,1710284399999,67526.00028,431,20704.5,1710289620000,0.9519
1710284400000,0.9471,0.9477,0.9456,0.9462,112179.9,1710284459999,106166.57427,797,63591.0,1710289620000,0.9519
1710284460000,0.9460,0.9460,0.9423,0.9445,308421.6,1710284519999,291276.10971,1376,119416.8,1710289620000,0.9519
1710284520000,0.9445,0.9456,0.9442,0.9452,93702.6,1710284579999,88540.94792,483,44018.4,1710289620000,0.9519
1710284580000,0.9451,0.9455,0.9432,0.9447,105572.7,1710284639999,99722.64841,473,30200.5,1710289620000,0.9519
1710284640000,0.9450,0.9458,0.9430,0.9433,82609.8,1710284699999,78037.37501,500,28830.3,1710289620000,0.9519
1710284700000,0.9434,0.9456,0.9433,0.9450,155956.3,1710284759999,147311.52557,767,104835.8,1710289620000,0.9519
1710284760000,0.9450,0.9454,0.9436,0.9446,80125.1,1710284819999,75696.71961,367,34351.9,1710289620000,0.9519
1710284820000,0.9445,0.9451,0.9424,0.9426,76011.0,1710284879999,71721.06462,371,36252.3,1710289620000,0.9519
1710284880000,0.9426,0.9444,0.9416,0.9425,198039.2,1710284939999,186734.88502,757,139388.6,1710289620000,0.9519
1710284940000,0.9426,0.9428,0.9394,0.9401,291039.9,1710284999999,273744.07614,1118,74870.5,1710289620000,0.9519
1710285000000,0.9400,0.9407,0.9352,0.9376,372019.6,1710285059999,348932.68484,1589,102208.2,1710289620000,0.9519
1710285060000,0.9377,0.9393,0.9365,0.9367,128101.7,1710285119999,120155.18030,573,55559.8,1710289620000,0.9519
1710285120000,0.9368,0.9373,0.9350,0.9351,265113.0,1710285179999,248179.67395,973,119465.9,1710289620000,0.9519
1710285180000,0.9351,0.9363,0.9347,0.9350,100301.8,1710285239999,93825.51796,517,36098.6,1710289620000,0.9519
1710285240000,0.9351,0.9352,0.9338,0.9342,103290.4,1710285299999,96537.47806,502,32378.0,1710289620000,0.9519
1710285300000,0.9342,0.9359,0.9340,0.9341,137817.6,1710285359999,128867.15840,620,69940.8,1710289620000,0.9519
1710285360000,0.9340,0.9342,0.9321,0.9325,200778.0,1710285419999,187313.50417,809,63541.8,1710289620000,0.9519
1710285420000,0.9326,0.9332,0.9299,0.9299,269711.7,1710285479999,251156.66904,938,59188.2,1710289620000,0.9519
1710285480000,0.9299,0.9345,0.9287,0.9343,520048.8,1710285539999,484313.36887,1658,324920.6,1710289620000,0.9519
1710285540000,0.9342,0.9362,0.9333,0.9341,266924.1,1710285599999,249481.48305,1039,125546.1,1710289620000,0.9519
1710285600000,0.9341,0.9363,0.9326,0.9357,224323.3,1710285659999,209540.96352,895,107419.7,1710289620000,0.9519
1710285660000,0.9357,0.9411,0.9355,0.9395,391757.3,1710285719999,367771.33398,1443,218341.6,1710289620000,0.9519
1710285720000,0.9395,0.9407,0.9380,0.9395,159261.7,1710285779999,149585.94295,693,92429.0,1710289620000,0.9519
1710285780000,0.9396,0.9400,0.9376,0.9379,130613.0,1710285839999,122577.14454,529,53290.3,1710289620000,0.9519
1710285840000,0.9379,0.9402,0.9375,0.9398,135858.6,1710285899999,127541.94689,642,71115.6,1710289620000,0.9519
1710285900000,0.9396,0.9401,0.9375,0.9385,225601.3,1710285959999,211785.74785,827,107695.4,1710289620000,0.9519
1710285960000,0.9386,0.9411,0.9363,0.9410,328453.8,1710286019999,308138.97744,1168,170050.4,1710289620000,0.9519
1710286020000,0.9410,0.9416,0.9402,0.9412,162172.7,1710286079999,152585.21161,681,94624.6,1710289620000,0.9519
1710286080000,0.9413,0.9413,0.9393,0.9400,175336.0,1710286139999,164816.64941,643,94105.7,1710289620000,0.9519
1710286140000,0.9401,0.9410,0.9378,0.9381,303851.7,1710286199999,285360.97951,747,112082.6,1710289620000,0.9519
1710286200000,0.9380,0.9395,0.9374,0.9377,131983.0,1710286259999,123846.24382,541,65609.7,1710289620000,0.9519
1710286260000,0.9377,0.9420,0.9377,0.9409,213664.1,1710286319999,200898.60953,815,134225.2,1710289620000,0.9519
