Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712120880000,0.11757,0.11757,0.11721,0.11725,80579,1712120939999,9456.94104,136,32808,1712126280000,0.12378
1712120940000,0.11724,0.11725,0.11711,0.11714,85930,1712120999999,10068.28203,114,48613,1712126280000,0.12378
1712121000000,0.11713,0.11715,0.11690,0.11715,164019,1712121059999,19191.39228,174,107617,1712126280000,0.12378
1712121060000,0.11716,0.11755,0.11712,0.11755,35566,1712121119999,4172.05166,57,25606,1712126280000,0.12378
1712121120000,0.11754,0.11754,0.11726,0.11732,84987,1712121179999,9974.46408,132,22320,1712126280000,0.12378
1712121180000,0.11726,0.11751,0.11726,0.11751,19520,1712121239999,2290.81490,36,16712,1712126280000,0.12378
1712121240000,0.11750,0.11770,0.11744,0.11744,120844,1712121299999,14207.44448,134,21346,1712126280000,0.12378
1712121300000,0.11743,0.11756,0.11739,0.11741,145346,1712121359999,17077.21268,163,69358,1712126280000,0.12378
1712121360000,0.11742,0.11765,0.11732,0.11755,135838,1712121419999,15962.62895,157,68929,1712126280000,0.12378
1712121420000,0.11757,0.11760,0.11744,0.11750,158978,1712121479999,18686.45999,117,72602,1712126280000,0.12378
1712121480000,0.11748,0.11749,0.11716,0.11742,105609,1712121539999,12389.55383,126,60281,1712126280000,0.12378
1712121540000,0.11744,0.11753,0.11727,0.11744,131833,1712121599999,15481.73154,137,78061,1712126280000,0.12378
1712121600000,0.11745,0.11745,0.11701,0.11703,69107,1712121659999,8101.19341,132,19418,1712126280000,0.12378
1712121660000,0.11703,0.11710,0.11698,0.11710,136151,1712121719999,15935.68535,104,77572,1712126280000,0.12378
1712121720000,0.11709,0.11710,0.11695,0.11701,130220,1712121779999,15238.84487,141,53490,1712126280000,0.12378
1712121780000,0.11702,0.11752,0.11702,0.11733,173707,1712121839999,20382.94498,189,118028,1712126280000,0.12378
1712121840000,0.11733,0.11754,0.11731,0.11744,103361,1712121899999,12138.59304,175,63343,1712126280000,0.12378
1712121900000,0.11743,0.11841,0.11743,0.11827,705900,1712121959999,83365.81303,639,513216,1712126280000,0.12378
1712121960000,0.11829,0.11869,0.11825,0.11846,429050,1712122019999,50838.07304,519,150297,1712126280000,0.12378
1712122020000,0.11844,0.11850,0.11822,0.11825,360015,1712122079999,42591.39442,355,164327,1712126280000,0.12378
1712122080000,0.11824,0.11853,0.11820,0.11851,187041,1712122139999,22135.00078,179,165859,1712126280000,0.12378
1712122140000,0.11849,0.11853,0.11834,0.11836,145252,1712122199999,17204.11316,194,77152,1712126280000,0.12378
1712122200000,0.11835,0.11860,0.11815,0.11840,323365,1712122259999,38256.25607,377,172010,1712126280000,0.12378
1712122260000,0.11839,0.11839,0.11807,0.11819,143425,1712122319999,16952.26777,204,64217,1712126280000,0.12378
1712122320000,0.11819,0.11828,0.11799,0.11807,157594,1712122379999,18618.78337,222,69988,1712126280000,0.12378
1712122380000,0.11806,0.11826,0.11795,0.11797,147635,1712122439999,17435.44862,201,67288,1712126280000,0.12378
1712122440000,0.11794,0.11823,0.11785,0.11819,161828,1712122499999,19104.84123,230,117980,1712126280000,0.12378
1712122500000,0.11816,0.11858,0.11800,0.11856,161028,1712122559999,19050.36045,222,123960,1712126280000,0.12378
1712122560000,0.11857,0.11859,0.11823,0.11823,187621,1712122619999,22213.94859,244,89481,1712126280000,0.12378
1712122620000,0.11824,0.11825,0.11804,0.11809,135620,1712122679999,16024.36640,202,66027,1712126280000,0.12378
1712122680000,0.11812,0.11836,0.11804,0.11836,188807,1712122739999,22312.33570,175,131197,1712126280000,0.12378
1712122740000,0.11829,0.11861,0.11826,0.11855,77098,1712122799999,9133.38053,135,44807,1712126280000,0.12378
1712122800000,0.11852,0.11852,0.11829,0.11845,428739,1712122859999,50769.49578,367,225381,1712126280000,0.12378
1712122860000,0.11846,0.11862,0.11828,0.11828,187408,1712122919999,22205.98501,232,75962,1712126280000,0.12378
1712122920000,0.11828,0.11872,0.11828,0.11872,160783,1712122979999,19060.03978,172,122521,1712126280000,0.12378
1712122980000,0.11872,0.11874,0.11833,0.11841,195592,1712123039999,23180.22328,219,74318,1712126280000,0.12378
1712123040000,0.11841,0.11912,0.11841,0.11912,441414,1712123099999,52450.45131,438,288954,1712126280000,0.12378
1712123100000,0.11911,0.11959,0.11902,0.11957,529412,1712123159999,63155.56778,676,311891,1712126280000,0.12378
1712123160000,0.11958,0.11958,0.11907,0.11911,558827,1712123219999,66676.51610,470,149368,1712126280000,0.12378
1712123220000,0.11910,0.11910,0.11866,0.11866,250323,1712123279999,29759.44418,445,124435,1712126280000,0.12378
1712123280000,0.11868,0.11894,0.11862,0.11887,268950,1712123339999,31953.45064,300,161982,1712126280000,0.12378
1712123340000,0.11883,0.11913,0.11881,0.11913,202593,1712123399999,24096.70408,178,149786,1712126280000,0.12378
1712123400000,0.11914,0.11930,0.11878,0.11882,391539,1712123459999,46638.09601,394,131233,1712126280000,0.12378
1712123460000,0.11884,0.11911,0.11842,0.11854,524121,1712123519999,62219.28982,438,174025,1712126280000,0.12378
1712123520000,0.11853,0.11883,0.11848,0.11876,261693,1712123579999,31057.38355,272,126422,1712126280000,0.12378
1712123580000,0.11877,0.11894,0.11870,0.11881,136061,1712123639999,16170.88592,180,53802,1712126280000,0.12378
1712123640000,0.11880,0.11925,0.11880,0.11921,195378,1712123699999,23259.23237,188,183651,1712126280000,0.12378
1712123700000,0.11922,0.11949,0.11920,0.11946,486631,1712123759999,58094.79618,301,350730,1712126280000,0.12378
1712123760000,0.11946,0.11981,0.11938,0.11973,246508,1712123819999,29477.57084,302,121809,1712126280000,0.12378
1712123820000,0.11974,0.11987,0.11952,0.11952,288114,1712123879999,34498.36799,282,93793,1712126280000,0.12378
1712123880000,0.11948,0.11969,0.11934,0.11966,175891,1712123939999,21021.86436,254,93123,1712126280000,0.12378
1712123940000,0.11969,0.11977,0.11955,0.11956,218647,1712123999999,26162.48731,187,64906,1712126280000,0.12378
1712124000000,0.11959,0.11975,0.11937,0.11951,346677,1712124059999,41444.83118,366,186727,1712126280000,0.12378
1712124060000,0.11949,0.12032,0.11932,0.12016,840163,1712124119999,100660.99217,730,469441,1712126280000,0.12378
1712124120000,0.12016,0.12050,0.12012,0.12040,470016,1712124179999,56572.58830,558,294004,1712126280000,0.12378
1712124180000,0.12039,0.12059,0.12001,0.12028,788997,1712124239999,94936.12817,738,290324,1712126280000,0.12378
1712124240000,0.12026,0.12095,0.12026,0.12087,342111,1712124299999,41259.55383,559,224205,1712126280000,0.12378
1712124300000,0.12090,0.12128,0.12090,0.12121,484231,1712124359999,58621.85001,592,215006,1712126280000,0.12378
1712124360000,0.12122,0.12137,0.12106,0.12118,466427,1712124419999,56525.91926,560,156975,1712126280000,0.12378
1712124420000,0.12119,0.12150,0.12119,0.12148,369485,1712124479999,44833.46005,419,207216,1712126280000,0.12378
1712124480000,0.12150,0.12182,0.12137,0.12176,687180,1712124539999,83561.79651,584,431256,1712126280000,0.12378
1712124540000,0.12178,0.12200,0.12162,0.12166,623429,1712124599999,75944.17859,860,231594,1712126280000,0.12378
1712124600000,0.12167,0.12173,0.12141,0.12162,332212,1712124659999,40376.48098,357,148371,1712126280000,0.12378
