Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710553320000,183.0570,183.1810,182.8560,182.9000,9211,1710553379999,1685818.9460,1255,3521,1710558660000,187.456
1710553380000,182.9010,183.0260,182.6730,182.7100,13603,1710553439999,2486975.5780,1173,3799,1710558660000,187.456
1710553440000,182.7100,184.3860,182.7100,184.1510,71453,1710553499999,13133822.5580,7070,50022,1710558660000,187.456
1710553500000,184.1520,184.1970,183.6010,183.6960,22451,1710553559999,4126857.3720,2722,11449,1710558660000,187.456
1710553560000,183.6950,183.9170,183.2190,183.3730,21205,1710553619999,3894295.3640,2300,8493,1710558660000,187.456
1710553620000,183.3870,184.3180,183.3400,184.2680,34973,1710553679999,6433245.0710,3310,22650,1710558660000,187.456
1710553680000,184.2670,184.2960,183.6800,183.7260,22864,1710553739999,4206637.1700,2398,7779,1710558660000,187.456
1710553740000,183.7200,184.0350,183.7200,183.9310,13276,1710553799999,2441355.4370,1806,7945,1710558660000,187.456
1710553800000,183.9300,183.9940,183.6350,183.7810,10901,1710553859999,2004167.8840,1459,3187,1710558660000,187.456
1710553860000,183.7810,184.7470,183.7750,184.6500,34301,1710553919999,6322451.2430,3878,22489,1710558660000,187.456
1710553920000,184.6590,185.9960,184.6310,185.7450,102881,1710553979999,19078624.0800,9115,53470,1710558660000,187.456
1710553980000,185.7450,185.8650,185.1850,185.4310,33047,1710554039999,6133098.7470,5361,13034,1710558660000,187.456
1710554040000,185.4310,187.2710,185.4040,186.4710,125047,1710554099999,23331078.9320,13273,77119,1710558660000,187.456
1710554100000,186.4710,186.5720,185.9180,185.9460,36383,1710554159999,6775600.1040,4607,17089,1710558660000,187.456
1710554160000,185.9450,186.1340,185.5930,185.6240,25405,1710554219999,4721024.1460,3146,10732,1710558660000,187.456
1710554220000,185.6080,185.9690,185.3390,185.6300,24262,1710554279999,4504351.7350,3102,10400,1710558660000,187.456
1710554280000,185.6290,185.6290,185.1650,185.4240,30168,1710554339999,5591360.6350,2935,13499,1710558660000,187.456
1710554340000,185.4240,185.5330,185.1610,185.5290,16468,1710554399999,3052016.6540,1949,8915,1710558660000,187.456
1710554400000,185.5290,185.5740,184.7570,185.1080,25113,1710554459999,4648575.1830,3581,10317,1710558660000,187.456
