Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711599960000,0.010921,0.010921,0.010888,0.010889,2490799,1711600019999,27154.447678,250,391087,1711605360000,0.011594
1711600020000,0.010889,0.010907,0.010880,0.010906,3755305,1711600079999,40893.410887,266,2184836,1711605360000,0.011594
1711600080000,0.010905,0.010905,0.010887,0.010887,900008,1711600139999,9802.259242,162,447544,1711605360000,0.011594
1711600140000,0.010886,0.010890,0.010868,0.010882,4167150,1711600199999,45314.316409,283,2116048,1711605360000,0.011594
1711600200000,0.010882,0.010892,0.010850,0.010854,4703082,1711600259999,51127.914714,429,1795716,1711605360000,0.011594
1711600260000,0.010854,0.010865,0.010840,0.010858,8012461,1711600319999,86972.117120,515,3412865,1711605360000,0.011594
1711600320000,0.010858,0.010883,0.010852,0.010881,5991039,1711600379999,65119.342329,417,5108063,1711605360000,0.011594
1711600380000,0.010881,0.010882,0.010857,0.010857,4471205,1711600439999,48604.036631,380,1390048,1711605360000,0.011594
1711600440000,0.010857,0.010875,0.010856,0.010874,2574440,1711600499999,27982.927429,172,2028082,1711605360000,0.011594
1711600500000,0.010875,0.010920,0.010875,0.010920,3965271,1711600559999,43211.809338,331,3646919,1711605360000,0.011594
1711600560000,0.010921,0.010929,0.010891,0.010929,9078164,1711600619999,99057.099493,574,4784012,1711605360000,0.011594
1711600620000,0.010929,0.010940,0.010912,0.010938,3831597,1711600679999,41857.589365,376,1332613,1711605360000,0.011594
1711600680000,0.010938,0.010957,0.010927,0.010949,3841084,1711600739999,42029.401381,310,2611685,1711605360000,0.011594
1711600740000,0.010949,0.010998,0.010941,0.010997,6535731,1711600799999,71745.972007,452,4759765,1711605360000,0.011594
1711600800000,0.010996,0.011020,0.010980,0.011019,7994621,1711600859999,87973.403231,614,4851269,1711605360000,0.011594
1711600860000,0.011018,0.011032,0.011007,0.011032,6333409,1711600919999,69775.325606,414,3091733,1711605360000,0.011594
1711600920000,0.011031,0.011067,0.011012,0.011057,11501465,1711600979999,126987.780449,786,7057177,1711605360000,0.011594
1711600980000,0.011057,0.011097,0.011051,0.011096,9563176,1711601039999,105872.086679,620,7331872,1711605360000,0.011594
1711601040000,0.011093,0.011102,0.011030,0.011032,11007734,1711601099999,121922.625900,828,4174069,1711605360000,0.011594
1711601100000,0.011031,0.011090,0.011017,0.011088,12961556,1711601159999,143305.852388,977,7945353,1711605360000,0.011594
1711601160000,0.011088,0.011131,0.011087,0.011088,23590598,1711601219999,262114.429000,1552,10237898,1711605360000,0.011594
1711601220000,0.011087,0.011109,0.011057,0.011090,10715534,1711601279999,118802.964649,737,5965521,1711605360000,0.011594
1711601280000,0.011090,0.011098,0.011057,0.011084,7636742,1711601339999,84607.014292,650,4065216,1711605360000,0.011594
1711601340000,0.011084,0.011084,0.011044,0.011069,6825444,1711601399999,75503.758188,624,3585517,1711605360000,0.011594
1711601400000,0.011070,0.011136,0.011058,0.011103,21455757,1711601459999,238296.894349,1323,15086060,1711605360000,0.011594
1711601460000,0.011103,0.011115,0.011068,0.011096,10299236,1711601519999,114246.400002,754,4912045,1711605360000,0.011594
1711601520000,0.011096,0.011137,0.011084,0.011131,13726652,1711601579999,152534.187301,773,7870507,1711605360000,0.011594
1711601580000,0.011132,0.011186,0.011129,0.011157,13580741,1711601639999,151610.815799,1109,6967047,1711605360000,0.011594
1711601640000,0.011157,0.011174,0.011132,0.011147,14053217,1711601699999,156776.658200,892,8459150,1711605360000,0.011594
1711601700000,0.011147,0.011147,0.011125,0.011144,10539012,1711601759999,117332.163462,786,5880616,1711605360000,0.011594
1711601760000,0.011144,0.011193,0.011104,0.011182,27648893,1711601819999,308030.006628,1465,14763900,1711605360000,0.011594
1711601820000,0.011182,0.011199,0.011143,0.011187,13117702,1711601879999,146579.544905,788,7061385,1711605360000,0.011594
1711601880000,0.011187,0.011187,0.011126,0.011131,11700257,1711601939999,130580.026557,772,4543245,1711605360000,0.011594
1711601940000,0.011131,0.011165,0.011125,0.011151,10274367,1711601999999,114547.192776,878,5991948,1711605360000,0.011594
1711602000000,0.011151,0.011265,0.011141,0.011259,37477398,1711602059999,420007.026388,2443,25774781,1711605360000,0.011594
1711602060000,0.011258,0.011341,0.011252,0.011316,54366968,1711602119999,613598.550840,3053,32100064,1711605360000,0.011594
1711602120000,0.011316,0.011366,0.011225,0.011321,56716311,1711602179999,641788.232959,3355,33265162,1711605360000,0.011594
1711602180000,0.011321,0.011321,0.011245,0.011257,19554559,1711602239999,220225.904366,1515,11548172,1711605360000,0.011594
1711602240000,0.011257,0.011275,0.011201,0.011209,23944087,1711602299999,269002.316210,1709,10345099,1711605360000,0.011594
1711602300000,0.011208,0.011248,0.011194,0.011237,13946000,1711602359999,156410.078907,1191,9325552,1711605360000,0.011594
1711602360000,0.011234,0.011278,0.011205,0.011267,15753868,1711602419999,177136.562766,1110,8361825,1711605360000,0.011594
1711602420000,0.011268,0.011318,0.011232,0.011239,14464801,1711602479999,163150.616504,1318,6278525,1711605360000,0.011594
1711602480000,0.011238,0.011295,0.011231,0.011280,12990008,1711602539999,146361.446634,1163,8850748,1711605360000,0.011594
1711602540000,0.011280,0.011314,0.011267,0.011304,16673440,1711602599999,188274.571654,1136,8796723,1711605360000,0.011594
1711602600000,0.011305,0.011444,0.011286,0.011341,62259654,1711602659999,708152.014753,3354,35891782,1711605360000,0.011594
1711602660000,0.011343,0.011378,0.011315,0.011378,25441592,1711602719999,288643.545606,1710,14049121,1711605360000,0.011594
1711602720000,0.011386,0.011386,0.011330,0.011348,18788576,1711602779999,213259.779012,1203,8457999,1711605360000,0.011594
1711602780000,0.011349,0.011380,0.011308,0.011315,47106121,1711602839999,534309.162123,1836,24709067,1711605360000,0.011594
1711602840000,0.011314,0.011314,0.011282,0.011287,9666560,1711602899999,109201.469684,695,6158660,1711605360000,0.011594
1711602900000,0.011285,0.011294,0.011170,0.011198,26466325,1711602959999,297163.088725,2357,9644885,1711605360000,0.011594
1711602960000,0.011198,0.011236,0.011184,0.011236,7645563,1711603019999,85690.749269,598,3684566,1711605360000,0.011594
1711603020000,0.011236,0.011238,0.011213,0.011215,6863393,1711603079999,77041.112657,443,2620464,1711605360000,0.011594
1711603080000,0.011215,0.011249,0.011214,0.011240,3703304,1711603139999,41585.152644,440,1671773,1711605360000,0.011594
1711603140000,0.011240,0.011250,0.011228,0.011243,2829922,1711603199999,31814.102419,315,1663522,1711605360000,0.011594
1711603200000,0.011243,0.011396,0.011240,0.011389,33332808,1711603259999,377578.479685,1243,27417892,1711605360000,0.011594
1711603260000,0.011389,0.011437,0.011384,0.011415,22033623,1711603319999,251513.636457,1322,11510893,1711605360000,0.011594
1711603320000,0.011416,0.011496,0.011413,0.011473,28984960,1711603379999,332223.236086,1930,20189763,1711605360000,0.011594
1711603380000,0.011474,0.011516,0.011452,0.011482,35043971,1711603439999,402561.068229,2209,15989363,1711605360000,0.011594
1711603440000,0.011480,0.011489,0.011474,0.011488,8503211,1711603499999,97631.871371,775,5952994,1711605360000,0.011594
1711603500000,0.011489,0.011496,0.011440,0.011449,19791012,1711603559999,227010.993009,1079,8403280,1711605360000,0.011594
