Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710543420000,3.3591000,3.3610000,3.3438000,3.3600000,86718.8,1710543479999,290645.47188000,1118,23052.5,1710548820000,3.3848
1710543480000,3.3601000,3.3630000,3.3533000,3.3539000,11383.5,1710543539999,38222.82678000,336,5389.1,1710548820000,3.3848
1710543540000,3.3541000,3.3562000,3.3484000,3.3514000,28395.8,1710543599999,95172.12087000,544,11328.4,1710548820000,3.3848
1710543600000,3.3514000,3.3519000,3.3427000,3.3449000,21348.5,1710543659999,71448.49120000,655,10251.3,1710548820000,3.3848
1710543660000,3.3446000,3.3446000,3.3344000,3.3407000,17661.4,1710543719999,58977.87428000,549,9308.8,1710548820000,3.3848
1710543720000,3.3407000,3.3422000,3.3329000,3.3375000,11732.2,1710543779999,39137.32526000,442,5117.3,1710548820000,3.3848
1710543780000,3.3374000,3.3390000,3.3328000,3.3383000,6533.1,1710543839999,21798.36090000,241,3967.1,1710548820000,3.3848
1710543840000,3.3386000,3.3418000,3.3356000,3.3357000,6698.5,1710543899999,22366.47864000,227,3117.8,1710548820000,3.3848
1710543900000,3.3356000,3.3374000,3.3300000,3.3346000,27430.3,1710543959999,91433.83164000,519,7229.7,1710548820000,3.3848
1710543960000,3.3347000,3.3349000,3.3242000,3.3320000,18050.3,1710544019999,60105.42087000,547,5275.5,1710548820000,3.3848
1710544020000,3.3320000,3.3326000,3.3247000,3.3271000,7556.2,1710544079999,25160.15055000,247,3009.4,1710548820000,3.3848
1710544080000,3.3265000,3.3298000,3.3235000,3.3282000,14088.8,1710544139999,46867.43410000,332,5660.5,1710548820000,3.3848
1710544140000,3.3282000,3.3377000,3.3282000,3.3339000,16795.8,1710544199999,55982.90942000,341,12805.8,1710548820000,3.3848
1710544200000,3.3338000,3.3357000,3.3300000,3.3344000,12020.6,1710544259999,40068.22408000,259,5838.1,1710548820000,3.3848
1710544260000,3.3344000,3.3381000,3.3327000,3.3368000,8709.6,1710544319999,29056.91022000,262,6015.9,1710548820000,3.3848
1710544320000,3.3366000,3.3423000,3.3362000,3.3386000,11095.1,1710544379999,37056.55302000,362,8093.6,1710548820000,3.3848
1710544380000,3.3384000,3.3402000,3.3336000,3.3354000,8653.3,1710544439999,28877.25300000,267,4178.9,1710548820000,3.3848
1710544440000,3.3361000,3.3414000,3.3353000,3.3391000,9196.7,1710544499999,30697.69869000,195,5700.8,1710548820000,3.3848
1710544500000,3.3392000,3.3405000,3.3355000,3.3385000,8712.2,1710544559999,29087.16214000,245,3661.4,1710548820000,3.3848
1710544560000,3.3385000,3.3403000,3.3289000,3.3289000,7546.6,1710544619999,25148.39059000,273,1590.0,1710548820000,3.3848
1710544620000,3.3294000,3.3341000,3.3276000,3.3293000,10374.4,1710544679999,34549.17454000,359,5417.2,1710548820000,3.3848
1710544680000,3.3297000,3.3307000,3.3241000,3.3252000,7255.8,1710544739999,24137.30484000,261,2922.2,1710548820000,3.3848
1710544740000,3.3250000,3.3311000,3.3250000,3.3309000,8117.9,1710544799999,27011.91905000,220,4614.6,1710548820000,3.3848
1710544800000,3.3311000,3.3327000,3.3293000,3.3310000,10463.9,1710544859999,34854.71099000,284,5843.1,1710548820000,3.3848
1710544860000,3.3309000,3.3321000,3.3273000,3.3288000,6809.3,1710544919999,22667.60465000,190,2098.5,1710548820000,3.3848
1710544920000,3.3288000,3.3294000,3.3209000,3.3213000,9242.3,1710544979999,30728.81884000,298,2963.4,1710548820000,3.3848
1710544980000,3.3214000,3.3251000,3.3199000,3.3248000,10366.2,1710545039999,34434.95901000,366,4177.5,1710548820000,3.3848
1710545040000,3.3248000,3.3296000,3.3237000,3.3296000,6204.5,1710545099999,20645.91338000,178,4178.3,1710548820000,3.3848
1710545100000,3.3297000,3.3313000,3.3266000,3.3299000,12212.2,1710545159999,40658.43067000,288,6361.3,1710548820000,3.3848
1710545160000,3.3298000,3.3334000,3.3290000,3.3318000,8882.7,1710545219999,29590.29181000,266,5511.9,1710548820000,3.3848
1710545220000,3.3320000,3.3320000,3.3266000,3.3275000,7492.6,1710545279999,24938.99242000,204,2136.5,1710548820000,3.3848
1710545280000,3.3276000,3.3350000,3.3269000,3.3350000,19593.9,1710545339999,65266.07332000,449,12580.2,1710548820000,3.3848
1710545340000,3.3354000,3.3427000,3.3354000,3.3369000,15205.1,1710545399999,50777.16632000,334,8437.3,1710548820000,3.3848
1710545400000,3.3372000,3.3435000,3.3333000,3.3343000,7500.1,1710545459999,25034.26620000,293,3299.1,1710548820000,3.3848
1710545460000,3.3342000,3.3346000,3.3304000,3.3319000,14783.4,1710545519999,49256.44008000,304,5654.2,1710548820000,3.3848
1710545520000,3.3324000,3.3412000,3.3323000,3.3400000,6417.6,1710545579999,21409.63745000,267,3308.5,1710548820000,3.3848
1710545580000,3.3404000,3.3437000,3.3342000,3.3358000,17352.8,1710545639999,57921.14226000,414,7177.8,1710548820000,3.3848
1710545640000,3.3361000,3.3464000,3.3361000,3.3454000,12293.2,1710545699999,41091.47801000,317,7445.0,1710548820000,3.3848
1710545700000,3.3453000,3.3471000,3.3419000,3.3455000,8869.5,1710545759999,29666.85718000,345,3711.8,1710548820000,3.3848
1710545760000,3.3455000,3.3461000,3.3408000,3.3437000,10844.4,1710545819999,36262.78259000,337,4813.5,1710548820000,3.3848
1710545820000,3.3434000,3.3549000,3.3418000,3.3533000,29774.6,1710545879999,99738.78091000,746,22133.9,1710548820000,3.3848
1710545880000,3.3537000,3.3540000,3.3496000,3.3505000,7518.6,1710545939999,25196.40506000,395,2947.4,1710548820000,3.3848
1710545940000,3.3506000,3.3546000,3.3500000,3.3539000,11377.3,1710545999999,38133.62895000,281,5946.0,1710548820000,3.3848
1710546000000,3.3537000,3.3608000,3.3535000,3.3571000,17926.1,1710546059999,60194.11339000,451,9301.0,1710548820000,3.3848
1710546060000,3.3576000,3.3599000,3.3491000,3.3512000,15728.4,1710546119999,52758.16461000,419,3687.9,1710548820000,3.3848
1710546120000,3.3511000,3.3534000,3.3495000,3.3518000,10626.2,1710546179999,35611.54986000,264,2361.6,1710548820000,3.3848
1710546180000,3.3522000,3.3574000,3.3497000,3.3559000,12958.3,1710546239999,43470.57150000,362,9673.1,1710548820000,3.3848
1710546240000,3.3559000,3.3633000,3.3551000,3.3599000,16130.3,1710546299999,54200.71113000,398,10820.0,1710548820000,3.3848
1710546300000,3.3602000,3.3602000,3.3473000,3.3493000,14310.3,1710546359999,47952.44975000,448,7154.1,1710548820000,3.3848
1710546360000,3.3487000,3.3493000,3.3406000,3.3436000,16844.3,1710546419999,56339.18171000,501,4659.9,1710548820000,3.3848
1710546420000,3.3436000,3.3436000,3.3348000,3.3432000,20476.9,1710546479999,68357.47365000,620,12391.0,1710548820000,3.3848
1710546480000,3.3435000,3.3497000,3.3435000,3.3440000,23951.8,1710546539999,80168.98588000,463,9527.0,1710548820000,3.3848
1710546540000,3.3439000,3.3556000,3.3437000,3.3528000,21219.8,1710546599999,71067.47776000,441,14524.0,1710548820000,3.3848
1710546600000,3.3521000,3.3565000,3.3490000,3.3522000,13657.5,1710546659999,45785.75670000,359,7556.2,1710548820000,3.3848
1710546660000,3.3522000,3.3528000,3.3368000,3.3379000,17073.1,1710546719999,57074.66067000,488,4065.6,1710548820000,3.3848
1710546720000,3.3380000,3.3411000,3.3339000,3.3404000,13863.3,1710546779999,46259.33812000,535,7238.5,1710548820000,3.3848
1710546780000,3.3398000,3.3446000,3.3382000,3.3382000,6892.8,1710546839999,23031.65107000,213,3109.4,1710548820000,3.3848
1710546840000,3.3373000,3.3428000,3.3363000,3.3419000,8027.9,1710546899999,26808.44635000,216,5436.2,1710548820000,3.3848
1710546900000,3.3419000,3.3493000,3.3385000,3.3464000,28689.8,1710546959999,95997.28401000,495,20805.6,1710548820000,3.3848
1710546960000,3.3464000,3.3472000,3.3373000,3.3406000,12135.6,1710547019999,40545.33261000,317,4710.4,1710548820000,3.3848
1710547020000,3.3406000,3.3406000,3.3340000,3.3359000,22968.8,1710547079999,76651.52185000,393,4481.8,1710548820000,3.3848
1710547080000,3.3359000,3.3402000,3.3341000,3.3402000,15305.5,1710547139999,51056.84969000,384,3815.1,1710548820000,3.3848
1710547140000,3.3400000,3.3475000,3.3375000,3.3475000,8138.5,1710547199999,27189.22662000,369,5302.3,1710548820000,3.3848
1710547200000,3.3474000,3.3494000,3.3416000,3.3464000,19518.4,1710547259999,65314.80758000,592,8059.7,1710548820000,3.3848
1710547260000,3.3463000,3.3466000,3.3371000,3.3386000,18821.9,1710547319999,62910.23282000,528,6854.2,1710548820000,3.3848
1710547320000,3.3389000,3.3405000,3.3325000,3.3343000,22481.5,1710547379999,74993.53789000,557,8755.9,1710548820000,3.3848
1710547380000,3.3347000,3.3409000,3.3329000,3.3400000,12237.5,1710547439999,40842.94460000,361,8079.3,1710548820000,3.3848
1710547440000,3.3400000,3.3451000,3.3382000,3.3451000,15016.5,1710547499999,50176.10956000,360,8323.0,1710548820000,3.3848
1710547500000,3.3453000,3.3548000,3.3449000,3.3532000,12614.6,1710547559999,42263.76300000,509,6369.3,1710548820000,3.3848
1710547560000,3.3533000,3.3714000,3.3533000,3.3658000,76928.0,1710547619999,258742.47602000,1482,47657.2,1710548820000,3.3848
1710547620000,3.3652000,3.3652000,3.3570000,3.3593000,28352.2,1710547679999,95269.71506000,596,13408.5,1710548820000,3.3848
1710547680000,3.3592000,3.3597000,3.3550000,3.3590000,13267.3,1710547739999,44538.16659000,398,8399.4,1710548820000,3.3848
1710547740000,3.3589000,3.3638000,3.3587000,3.3604000,7274.5,1710547799999,24450.43214000,231,4145.5,1710548820000,3.3848
1710547800000,3.3607000,3.3686000,3.3589000,3.3665000,15643.3,1710547859999,52621.00930000,462,5472.5,1710548820000,3.3848
1710547860000,3.3665000,3.3669000,3.3579000,3.3584000,7841.9,1710547919999,26361.92679000,274,2211.3,1710548820000,3.3848
1710547920000,3.3584000,3.3591000,3.3550000,3.3584000,9971.4,1710547979999,33478.78885000,352,4808.8,1710548820000,3.3848
1710547980000,3.3584000,3.3616000,3.3561000,3.3578000,11320.7,1710548039999,38024.42889000,282,8854.8,1710548820000,3.3848
1710548040000,3.3578000,3.3578000,3.3505000,3.3556000,14051.8,1710548099999,47134.75222000,284,5298.4,1710548820000,3.3848
1710548100000,3.3556000,3.3629000,3.3530000,3.3629000,13545.7,1710548159999,45479.62386000,417,9051.5,1710548820000,3.3848
1710548160000,3.3628000,3.3663000,3.3611000,3.3660000,10393.6,1710548219999,34960.00380000,342,5950.6,1710548820000,3.3848
1710548220000,3.3645000,3.3646000,3.3558000,3.3561000,20302.8,1710548279999,68192.83357000,386,4693.3,1710548820000,3.3848
1710548280000,3.3564000,3.3671000,3.3551000,3.3653000,19222.7,1710548339999,64620.17573000,459,12413.0,1710548820000,3.3848
1710548340000,3.3664000,3.3704000,3.3653000,3.3674000,25369.3,1710548399999,85437.37850000,578,15792.9,1710548820000,3.3848
