Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710288060000,83.294000,83.298000,83.019000,83.035000,6488.0,1710288119999,539653.9725000,1630,2873.3,1710293460000,83.355
1710288120000,83.035000,83.120000,82.807000,82.872000,7608.6,1710288179999,631027.6399000,1906,2756.2,1710293460000,83.355
1710288180000,82.877000,83.450000,82.863000,83.447000,6384.1,1710288239999,531088.1276000,1657,4472.7,1710293460000,83.355
1710288240000,83.447000,83.697000,83.298000,83.680000,13157.2,1710288299999,1098215.9263000,3779,8676.7,1710293460000,83.355
1710288300000,83.679000,84.000000,83.580000,83.912000,16960.6,1710288359999,1421651.0524000,4548,10415.1,1710293460000,83.355
1710288360000,83.911000,83.981000,83.721000,83.942000,8229.7,1710288419999,690103.7472000,1902,4892.3,1710293460000,83.355
1710288420000,83.944000,84.170000,83.537000,83.586000,18492.4,1710288479999,1551810.7904000,4309,7581.3,1710293460000,83.355
1710288480000,83.586000,83.686000,83.444000,83.444000,6044.4,1710288539999,505104.0929000,1776,3367.4,1710293460000,83.355
1710288540000,83.444000,83.482000,83.181000,83.201000,6465.9,1710288599999,538812.5766000,2285,2622.8,1710293460000,83.355
1710288600000,83.201000,83.225000,82.928000,82.952000,8713.5,1710288659999,724025.1268000,2426,2444.0,1710293460000,83.355
1710288660000,82.952000,83.017000,82.645000,82.796000,11654.3,1710288719999,965141.4509000,2748,5127.4,1710293460000,83.355
1710288720000,82.795000,82.821000,82.602000,82.787000,5632.4,1710288779999,466054.9716000,1415,2537.3,1710293460000,83.355
1710288780000,82.787000,82.944000,82.317000,82.435000,20130.4,1710288839999,1663271.4428000,5065,6608.5,1710293460000,83.355
1710288840000,82.435000,82.638000,82.381000,82.589000,8341.4,1710288899999,688127.5835000,3189,4425.3,1710293460000,83.355
1710288900000,82.592000,82.640000,82.303000,82.340000,4662.4,1710288959999,384549.2152000,1505,1767.2,1710293460000,83.355
