Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712010780000,0.9602000,0.9616000,0.9602000,0.9614000,26292,1712010839999,25264.9395000,191,15901,1712016180000,0.9621
1712010840000,0.9615000,0.9630000,0.9615000,0.9628000,38383,1712010899999,36944.4289000,174,28920,1712016180000,0.9621
1712010900000,0.9629000,0.9629000,0.9615000,0.9623000,32007,1712010959999,30791.6273000,218,8316,1712016180000,0.9621
1712010960000,0.9624000,0.9631000,0.9623000,0.9631000,14717,1712011019999,14167.9981000,111,9192,1712016180000,0.9621
1712011020000,0.9630000,0.9630000,0.9614000,0.9617000,21840,1712011079999,21012.6804000,183,7558,1712016180000,0.9621
1712011080000,0.9617000,0.9626000,0.9616000,0.9625000,5893,1712011139999,5668.6815000,83,4052,1712016180000,0.9621
1712011140000,0.9625000,0.9625000,0.9616000,0.9621000,11141,1712011199999,10716.4603000,85,5244,1712016180000,0.9621
1712011200000,0.9622000,0.9623000,0.9611000,0.9619000,19307,1712011259999,18568.1694000,97,5961,1712016180000,0.9621
1712011260000,0.9619000,0.9621000,0.9616000,0.9616000,15191,1712011319999,14611.2094000,117,4556,1712016180000,0.9621
1712011320000,0.9616000,0.9626000,0.9615000,0.9626000,9683,1712011379999,9312.4638000,70,6821,1712016180000,0.9621
1712011380000,0.9627000,0.9636000,0.9627000,0.9636000,7414,1712011439999,7141.1011000,82,4676,1712016180000,0.9621
1712011440000,0.9636000,0.9647000,0.9636000,0.9643000,18170,1712011499999,17521.4001000,135,9105,1712016180000,0.9621
1712011500000,0.9643000,0.9648000,0.9643000,0.9646000,4781,1712011559999,4611.6536000,67,2713,1712016180000,0.9621
1712011560000,0.9647000,0.9648000,0.9641000,0.9643000,19975,1712011619999,19264.1591000,143,10578,1712016180000,0.9621
1712011620000,0.9643000,0.9649000,0.9643000,0.9649000,8011,1712011679999,7727.9293000,79,7319,1712016180000,0.9621
1712011680000,0.9649000,0.9649000,0.9644000,0.9647000,24875,1712011739999,23992.8690000,154,5524,1712016180000,0.9621
