Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710840660000,2834.70,2839.50,2833.00,2839.20,38.390,1710840719999,108920.72710,806,16.349,1710846000000,2867.3
1710840720000,2838.80,2848.10,2837.00,2848.00,41.347,1710840779999,117459.51640,650,25.137,1710846000000,2867.3
1710840780000,2848.00,2854.20,2846.60,2851.30,58.056,1710840839999,165443.46510,907,43.615,1710846000000,2867.3
1710840840000,2852.00,2856.50,2848.20,2854.40,74.740,1710840899999,213254.67440,1136,25.598,1710846000000,2867.3
1710840900000,2854.40,2856.40,2850.10,2852.70,41.875,1710840959999,119515.65910,700,26.530,1710846000000,2867.3
1710840960000,2853.00,2855.80,2849.20,2851.80,31.819,1710841019999,90771.40170,774,9.395,1710846000000,2867.3
1710841020000,2851.70,2852.90,2845.30,2849.00,57.019,1710841079999,162453.01660,826,20.065,1710846000000,2867.3
1710841080000,2849.10,2849.70,2844.10,2844.80,34.969,1710841139999,99559.33590,624,19.964,1710846000000,2867.3
1710841140000,2845.00,2845.00,2832.30,2837.30,58.241,1710841199999,165244.41300,839,28.191,1710846000000,2867.3
1710841200000,2837.20,2839.40,2831.90,2838.10,32.519,1710841259999,92197.89300,679,15.261,1710846000000,2867.3
1710841260000,2838.00,2838.80,2827.30,2828.00,40.817,1710841319999,115635.84830,667,24.062,1710846000000,2867.3
1710841320000,2828.00,2829.90,2824.60,2825.80,40.662,1710841379999,114966.11450,620,24.942,1710846000000,2867.3
1710841380000,2825.70,2831.20,2824.30,2827.20,28.976,1710841439999,81909.77840,491,18.517,1710846000000,2867.3
1710841440000,2827.60,2831.10,2825.00,2828.60,21.526,1710841499999,60894.15210,374,8.160,1710846000000,2867.3
1710841500000,2828.50,2828.80,2822.00,2824.90,18.739,1710841559999,52925.03700,960,9.402,1710846000000,2867.3
1710841560000,2825.00,2827.90,2817.20,2824.60,47.015,1710841619999,132612.74030,607,17.722,1710846000000,2867.3
1710841620000,2824.70,2830.00,2823.40,2829.50,19.421,1710841679999,54893.18510,385,10.663,1710846000000,2867.3
1710841680000,2829.50,2832.00,2828.60,2829.10,12.622,1710841739999,35724.11110,378,4.739,1710846000000,2867.3
1710841740000,2829.10,2831.00,2823.20,2830.90,22.838,1710841799999,64558.73830,459,5.409,1710846000000,2867.3
1710841800000,2831.00,2836.20,2829.70,2835.70,20.584,1710841859999,58316.43220,390,8.371,1710846000000,2867.3
