Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712041560000,1.8013000,1.8017000,1.8004000,1.8006000,2076.9,1712041619999,3740.66658000,64,881.8,1712046960000,1.788
1712041620000,1.8007000,1.8007000,1.7993000,1.8005000,7304.4,1712041679999,13147.88819000,63,556.6,1712046960000,1.788
1712041680000,1.8005000,1.8005000,1.7977000,1.7977000,7269.5,1712041739999,13081.24459000,83,60.2,1712046960000,1.788
1712041740000,1.7980000,1.7988000,1.7969000,1.7969000,2389.3,1712041799999,4296.22779000,92,1474.8,1712046960000,1.788
1712041800000,1.7970000,1.7983000,1.7955000,1.7959000,4955.6,1712041859999,8906.47737000,108,3121.1,1712046960000,1.788
1712041860000,1.7961000,1.7976000,1.7940000,1.7940000,16534.8,1712041919999,29682.45387000,208,1827.1,1712046960000,1.788
1712041920000,1.7942000,1.7961000,1.7941000,1.7961000,1715.3,1712041979999,3079.49468000,35,951.1,1712046960000,1.788
1712041980000,1.7963000,1.8002000,1.7950000,1.7999000,6077.8,1712042039999,10923.99928000,121,4712.0,1712046960000,1.788
1712042040000,1.7999000,1.8007000,1.7990000,1.7995000,3188.9,1712042099999,5739.62473000,109,1564.4,1712046960000,1.788
1712042100000,1.7997000,1.8012000,1.7985000,1.8003000,5376.0,1712042159999,9673.62251000,96,3425.9,1712046960000,1.788
1712042160000,1.8007000,1.8034000,1.8007000,1.8025000,15107.4,1712042219999,27225.76305000,215,13106.9,1712046960000,1.788
1712042220000,1.8022000,1.8033000,1.8017000,1.8028000,9117.2,1712042279999,16437.08652000,70,2064.5,1712046960000,1.788
1712042280000,1.8024000,1.8025000,1.7996000,1.8023000,7224.8,1712042339999,13013.07227000,107,3105.8,1712046960000,1.788
1712042340000,1.8021000,1.8054000,1.8021000,1.8042000,6004.6,1712042399999,10834.81592000,131,2340.4,1712046960000,1.788
1712042400000,1.8041000,1.8072000,1.8039000,1.8070000,10247.9,1712042459999,18513.87332000,147,5518.5,1712046960000,1.788
1712042460000,1.8070000,1.8078000,1.8057000,1.8060000,7062.4,1712042519999,12761.24520000,130,3371.5,1712046960000,1.788
1712042520000,1.8060000,1.8072000,1.8050000,1.8050000,6229.7,1712042579999,11250.24268000,152,1908.7,1712046960000,1.788
1712042580000,1.8050000,1.8050000,1.8023000,1.8029000,6051.7,1712042639999,10915.75070000,139,1403.2,1712046960000,1.788
1712042640000,1.8030000,1.8030000,1.8005000,1.8010000,4564.6,1712042699999,8224.33820000,87,1303.4,1712046960000,1.788
