Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710743220000,0.0091250,0.0091250,0.0091070,0.0091190,2959210,1710743279999,26980.1867460,278,1488784,1710748560000,0.008924
1710743280000,0.0091190,0.0091210,0.0091110,0.0091140,2072749,1710743339999,18896.0061900,210,490306,1710748560000,0.008924
1710743340000,0.0091150,0.0091150,0.0090920,0.0090980,4824754,1710743399999,43906.8674250,314,638344,1710748560000,0.008924
1710743400000,0.0090990,0.0090990,0.0090680,0.0090790,5472012,1710743459999,49686.3778720,436,2016350,1710748560000,0.008924
1710743460000,0.0090800,0.0091020,0.0090800,0.0091020,3156171,1710743519999,28703.1632450,233,1039575,1710748560000,0.008924
1710743520000,0.0091000,0.0091000,0.0090700,0.0090820,2780989,1710743579999,25257.6359260,299,1048184,1710748560000,0.008924
1710743580000,0.0090820,0.0090820,0.0090330,0.0090520,16394663,1710743639999,148461.0736140,851,1683988,1710748560000,0.008924
1710743640000,0.0090520,0.0090740,0.0090500,0.0090700,1960503,1710743699999,17770.1781380,233,973359,1710748560000,0.008924
1710743700000,0.0090710,0.0090750,0.0090650,0.0090740,2533527,1710743759999,22986.2939120,203,958265,1710748560000,0.008924
1710743760000,0.0090740,0.0090940,0.0090740,0.0090870,4576284,1710743819999,41581.3370830,316,2097907,1710748560000,0.008924
1710743820000,0.0090880,0.0091080,0.0090880,0.0091070,1535420,1710743879999,13968.9278800,174,1120920,1710748560000,0.008924
1710743880000,0.0091070,0.0091220,0.0091010,0.0091220,2071464,1710743939999,18871.3982940,228,1281726,1710748560000,0.008924
1710743940000,0.0091220,0.0091330,0.0091180,0.0091180,1865338,1710743999999,17020.6089450,179,979774,1710748560000,0.008924
1710744000000,0.0091170,0.0091170,0.0090930,0.0091040,1682382,1710744059999,15318.6021090,230,960167,1710748560000,0.008924
1710744060000,0.0091040,0.0091200,0.0090880,0.0090970,3864214,1710744119999,35197.2806030,310,1662622,1710748560000,0.008924
1710744120000,0.0090980,0.0091080,0.0090970,0.0091080,1228647,1710744179999,11183.2238240,134,897251,1710748560000,0.008924
1710744180000,0.0091080,0.0091080,0.0090970,0.0091000,1247380,1710744239999,11353.0159010,146,606549,1710748560000,0.008924
1710744240000,0.0090990,0.0091280,0.0090990,0.0091280,1932807,1710744299999,17613.7102520,227,1492087,1710748560000,0.008924
1710744300000,0.0091260,0.0091510,0.0091170,0.0091260,11713095,1710744359999,107027.1229980,619,9996837,1710748560000,0.008924
1710744360000,0.0091250,0.0091310,0.0091130,0.0091130,2911300,1710744419999,26567.9386690,255,1267664,1710748560000,0.008924
1710744420000,0.0091130,0.0091190,0.0091050,0.0091190,1425313,1710744479999,12982.1280720,181,919523,1710748560000,0.008924
1710744480000,0.0091190,0.0091270,0.0091140,0.0091190,1499210,1710744539999,13672.7195540,175,926392,1710748560000,0.008924
1710744540000,0.0091190,0.0091190,0.0091040,0.0091040,1095032,1710744599999,9978.4204990,155,375169,1710748560000,0.008924
1710744600000,0.0091040,0.0091070,0.0090880,0.0090920,3812316,1710744659999,34682.0487960,325,1515563,1710748560000,0.008924
1710744660000,0.0090920,0.0091080,0.0090920,0.0091010,2416135,1710744719999,21995.7191230,216,785704,1710748560000,0.008924
1710744720000,0.0090970,0.0091060,0.0090910,0.0091050,2175884,1710744779999,19797.0948390,249,1147597,1710748560000,0.008924
1710744780000,0.0091050,0.0091070,0.0090630,0.0090730,9633852,1710744839999,87489.4396800,507,888548,1710748560000,0.008924
1710744840000,0.0090720,0.0090730,0.0090590,0.0090610,1893681,1710744899999,17167.5573390,199,512891,1710748560000,0.008924
1710744900000,0.0090630,0.0090730,0.0090540,0.0090610,2174981,1710744959999,19706.1622130,265,827061,1710748560000,0.008924
1710744960000,0.0090590,0.0090730,0.0090500,0.0090630,3872110,1710745019999,35098.9987680,323,1572380,1710748560000,0.008924
1710745020000,0.0090620,0.0090620,0.0090400,0.0090580,1887904,1710745079999,17089.2419210,232,497336,1710748560000,0.008924
1710745080000,0.0090580,0.0090580,0.0090510,0.0090530,1415990,1710745139999,12819.4009380,183,458056,1710748560000,0.008924
1710745140000,0.0090530,0.0090630,0.0090530,0.0090620,782262,1710745199999,7086.9129630,97,429649,1710748560000,0.008924
1710745200000,0.0090620,0.0090640,0.0090210,0.0090400,9991891,1710745259999,90331.5352780,1181,3184268,1710748560000,0.008924
1710745260000,0.0090390,0.0090580,0.0090350,0.0090400,6122961,1710745319999,55401.5645860,527,2356962,1710748560000,0.008924
1710745320000,0.0090400,0.0090500,0.0090270,0.0090320,2420067,1710745379999,21868.3749740,314,894337,1710748560000,0.008924
1710745380000,0.0090320,0.0090350,0.0090110,0.0090130,4160083,1710745439999,37513.5433250,386,1030647,1710748560000,0.008924
1710745440000,0.0090130,0.0090160,0.0089380,0.0089750,34506014,1710745499999,309522.6636460,1071,4003020,1710748560000,0.008924
1710745500000,0.0089760,0.0089810,0.0089640,0.0089720,6722937,1710745559999,60335.5982660,438,2985299,1710748560000,0.008924
1710745560000,0.0089720,0.0089880,0.0089710,0.0089790,6717129,1710745619999,60341.7625020,368,3877828,1710748560000,0.008924
1710745620000,0.0089810,0.0089860,0.0089770,0.0089820,2071049,1710745679999,18601.3140670,190,672598,1710748560000,0.008924
1710745680000,0.0089790,0.0089810,0.0089680,0.0089780,2002584,1710745739999,17974.1443500,220,839031,1710748560000,0.008924
1710745740000,0.0089790,0.0089840,0.0089780,0.0089820,1613337,1710745799999,14489.0934960,120,927591,1710748560000,0.008924
1710745800000,0.0089820,0.0089850,0.0089600,0.0089690,2190149,1710745859999,19645.2975440,221,1118266,1710748560000,0.008924
1710745860000,0.0089700,0.0089820,0.0089700,0.0089770,5419098,1710745919999,48643.6373960,275,2621016,1710748560000,0.008924
1710745920000,0.0089760,0.0089820,0.0089720,0.0089820,1167360,1710745979999,10481.0044340,150,680016,1710748560000,0.008924
1710745980000,0.0089820,0.0089910,0.0089810,0.0089860,1698622,1710746039999,15265.1004650,148,1082694,1710748560000,0.008924
1710746040000,0.0089860,0.0089940,0.0089810,0.0089910,1774447,1710746099999,15946.7624670,141,1216807,1710748560000,0.008924
1710746100000,0.0089920,0.0090040,0.0089840,0.0089850,4619548,1710746159999,41559.2824500,212,3334368,1710748560000,0.008924
1710746160000,0.0089850,0.0089880,0.0089570,0.0089700,5046539,1710746219999,45256.3158380,342,1887592,1710748560000,0.008924
1710746220000,0.0089700,0.0089720,0.0089490,0.0089540,2572724,1710746279999,23044.5050950,230,760948,1710748560000,0.008924
1710746280000,0.0089520,0.0089530,0.0089180,0.0089300,5585195,1710746339999,49879.5720350,501,1474569,1710748560000,0.008924
1710746340000,0.0089310,0.0089380,0.0089280,0.0089380,1737283,1710746399999,15518.6557020,170,878181,1710748560000,0.008924
1710746400000,0.0089390,0.0089390,0.0088950,0.0088990,25268269,1710746459999,224982.6165810,878,10273011,1710748560000,0.008924
1710746460000,0.0088980,0.0089140,0.0088980,0.0089050,16225848,1710746519999,144454.3576240,402,12057172,1710748560000,0.008924
1710746520000,0.0089040,0.0089110,0.0089000,0.0089080,2848322,1710746579999,25361.2647980,324,1510744,1710748560000,0.008924
1710746580000,0.0089080,0.0089080,0.0088640,0.0088810,16333526,1710746639999,145140.7520150,869,3493143,1710748560000,0.008924
1710746640000,0.0088830,0.0089040,0.0088830,0.0089010,2782798,1710746699999,24740.5087410,241,1632160,1710748560000,0.008924
