Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712148060000,0.0335820,0.0335820,0.0334520,0.0335010,535881,1712148119999,17944.8723980,198,193717,1712153400000,0.033938
1712148120000,0.0335100,0.0335630,0.0335100,0.0335610,194877,1712148179999,6535.9352440,108,133465,1712153400000,0.033938
1712148180000,0.0335600,0.0335930,0.0335340,0.0335810,336153,1712148239999,11282.1113580,80,159670,1712153400000,0.033938
1712148240000,0.0335840,0.0336160,0.0335740,0.0336030,584163,1712148299999,19622.8111640,79,90172,1712153400000,0.033938
1712148300000,0.0336060,0.0337070,0.0335990,0.0336660,466644,1712148359999,15700.0345830,178,304126,1712153400000,0.033938
1712148360000,0.0336730,0.0336730,0.0335690,0.0335820,190781,1712148419999,6410.8467020,144,82013,1712153400000,0.033938
1712148420000,0.0335600,0.0335680,0.0334980,0.0335370,666118,1712148479999,22338.9129170,240,318103,1712153400000,0.033938
1712148480000,0.0335340,0.0335730,0.0334910,0.0335600,502212,1712148539999,16836.9052700,189,260267,1712153400000,0.033938
1712148540000,0.0335670,0.0335670,0.0334990,0.0335020,198335,1712148599999,6648.8534620,114,30426,1712153400000,0.033938
1712148600000,0.0334900,0.0334900,0.0333840,0.0334320,647117,1712148659999,21633.4980270,245,265840,1712153400000,0.033938
1712148660000,0.0334460,0.0335500,0.0334460,0.0335410,310439,1712148719999,10402.3720100,176,218623,1712153400000,0.033938
1712148720000,0.0335430,0.0336430,0.0335430,0.0336300,781184,1712148779999,26242.6077540,144,282414,1712153400000,0.033938
1712148780000,0.0336270,0.0336600,0.0336190,0.0336530,205454,1712148839999,6909.5487980,88,144785,1712153400000,0.033938
1712148840000,0.0336480,0.0336750,0.0336190,0.0336380,286044,1712148899999,9622.3262420,133,180135,1712153400000,0.033938
1712148900000,0.0336350,0.0336550,0.0336270,0.0336520,145094,1712148959999,4880.7669920,76,89403,1712153400000,0.033938
1712148960000,0.0336520,0.0336680,0.0335940,0.0336320,172402,1712149019999,5797.9905090,127,119269,1712153400000,0.033938
1712149020000,0.0336390,0.0336500,0.0336040,0.0336280,59401,1712149079999,1997.2151950,48,43250,1712153400000,0.033938
1712149080000,0.0336330,0.0336760,0.0336320,0.0336480,1034143,1712149139999,34806.5256200,180,542191,1712153400000,0.033938
1712149140000,0.0336480,0.0336480,0.0336280,0.0336330,582841,1712149199999,19601.6858480,60,423887,1712153400000,0.033938
1712149200000,0.0336320,0.0336860,0.0336220,0.0336530,327099,1712149259999,11008.2096560,131,171639,1712153400000,0.033938
1712149260000,0.0336500,0.0336620,0.0335800,0.0336170,732439,1712149319999,24623.1868590,228,133602,1712153400000,0.033938
1712149320000,0.0336180,0.0336550,0.0335340,0.0335380,912532,1712149379999,30639.7609820,235,126410,1712153400000,0.033938
1712149380000,0.0335520,0.0336290,0.0335520,0.0335680,514555,1712149439999,17280.3782020,180,293855,1712153400000,0.033938
1712149440000,0.0335680,0.0336060,0.0335570,0.0335670,457056,1712149499999,15344.5500260,178,239517,1712153400000,0.033938
1712149500000,0.0335650,0.0336780,0.0335610,0.0336750,535952,1712149559999,18011.9389740,193,453604,1712153400000,0.033938
1712149560000,0.0336750,0.0336750,0.0335380,0.0335380,616602,1712149619999,20718.9751400,239,89139,1712153400000,0.033938
1712149620000,0.0335350,0.0335650,0.0335350,0.0335610,238051,1712149679999,7985.9994100,116,153159,1712153400000,0.033938
1712149680000,0.0335550,0.0336060,0.0335530,0.0335530,145593,1712149739999,4889.3459490,84,101236,1712153400000,0.033938
1712149740000,0.0335500,0.0335860,0.0335500,0.0335860,381646,1712149799999,12808.3218440,90,340934,1712153400000,0.033938
1712149800000,0.0335820,0.0336560,0.0335800,0.0336100,304551,1712149859999,10241.8869780,136,170639,1712153400000,0.033938
1712149860000,0.0336170,0.0336370,0.0336040,0.0336230,116578,1712149919999,3919.1119200,76,97336,1712153400000,0.033938
1712149920000,0.0336230,0.0336600,0.0336230,0.0336500,109168,1712149979999,3672.2654100,51,108489,1712153400000,0.033938
1712149980000,0.0336500,0.0336500,0.0336040,0.0336430,277270,1712150039999,9324.1628290,99,129704,1712153400000,0.033938
1712150040000,0.0336410,0.0336440,0.0336040,0.0336040,681255,1712150099999,22917.4933970,89,83464,1712153400000,0.033938
1712150100000,0.0336030,0.0336030,0.0335080,0.0335080,364054,1712150159999,12212.7431820,136,195964,1712153400000,0.033938
1712150160000,0.0335080,0.0335080,0.0334340,0.0334640,353736,1712150219999,11835.8894810,149,219873,1712153400000,0.033938
1712150220000,0.0334510,0.0335150,0.0334360,0.0335150,367368,1712150279999,12296.0996210,111,315974,1712153400000,0.033938
1712150280000,0.0335200,0.0335230,0.0334470,0.0334670,170809,1712150339999,5717.1217800,78,58113,1712153400000,0.033938
1712150340000,0.0334710,0.0334840,0.0333620,0.0333850,479224,1712150399999,16000.2749770,164,45765,1712153400000,0.033938
1712150400000,0.0333870,0.0334160,0.0333140,0.0333390,977216,1712150459999,32604.0592600,303,271586,1712153400000,0.033938
1712150460000,0.0333440,0.0333700,0.0332660,0.0333650,1021404,1712150519999,34036.9083180,348,523878,1712153400000,0.033938
1712150520000,0.0333760,0.0333920,0.0333020,0.0333040,503191,1712150579999,16784.4708470,150,244364,1712153400000,0.033938
