Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710687360000,1.6889000,1.6923000,1.6869000,1.6904000,101242,1710687419999,171048.1887000,746,65469,1710692760000,1.7449
1710687420000,1.6905000,1.6938000,1.6900000,1.6910000,99414,1710687479999,168196.6542000,776,69671,1710692760000,1.7449
1710687480000,1.6910000,1.6980000,1.6908000,1.6965000,67701,1710687539999,114686.8226000,666,54347,1710692760000,1.7449
1710687540000,1.6967000,1.7000000,1.6952000,1.6990000,85944,1710687599999,145914.8407000,683,65815,1710692760000,1.7449
1710687600000,1.6987000,1.7021000,1.6977000,1.6983000,119289,1710687659999,202803.3480000,927,53877,1710692760000,1.7449
1710687660000,1.6984000,1.7023000,1.6945000,1.7015000,198322,1710687719999,336708.5834000,976,82320,1710692760000,1.7449
1710687720000,1.7014000,1.7092000,1.6997000,1.7088000,130596,1710687779999,222566.2472000,1055,103650,1710692760000,1.7449
1710687780000,1.7090000,1.7094000,1.7020000,1.7082000,184405,1710687839999,314442.3289000,1133,107598,1710692760000,1.7449
1710687840000,1.7079000,1.7079000,1.7039000,1.7068000,88712,1710687899999,151328.6355000,701,29865,1710692760000,1.7449
1710687900000,1.7066000,1.7066000,1.7012000,1.7013000,90835,1710687959999,154787.5805000,634,40322,1710692760000,1.7449
1710687960000,1.7012000,1.7022000,1.6976000,1.7022000,91035,1710688019999,154732.6485000,848,45737,1710692760000,1.7449
1710688020000,1.7022000,1.7062000,1.6996000,1.6997000,166585,1710688079999,283640.1018000,1141,95679,1710692760000,1.7449
1710688080000,1.6998000,1.7019000,1.6979000,1.7011000,53588,1710688139999,91095.5086000,557,25182,1710692760000,1.7449
1710688140000,1.7012000,1.7016000,1.6973000,1.7002000,52690,1710688199999,89566.1060000,527,32561,1710692760000,1.7449
1710688200000,1.7003000,1.7032000,1.6989000,1.7008000,47758,1710688259999,81236.9563000,490,23427,1710692760000,1.7449
1710688260000,1.7007000,1.7008000,1.6955000,1.6962000,68739,1710688319999,116710.5905000,653,25674,1710692760000,1.7449
1710688320000,1.6959000,1.6961000,1.6900000,1.6927000,119113,1710688379999,201590.8159000,1091,51330,1710692760000,1.7449
1710688380000,1.6928000,1.6961000,1.6925000,1.6959000,59768,1710688439999,101242.3536000,489,49407,1710692760000,1.7449
1710688440000,1.6959000,1.6967000,1.6940000,1.6965000,20801,1710688499999,35268.3049000,271,12829,1710692760000,1.7449
1710688500000,1.6965000,1.6998000,1.6960000,1.6972000,69724,1710688559999,118386.4018000,617,27425,1710692760000,1.7449
1710688560000,1.6970000,1.7037000,1.6966000,1.7022000,74073,1710688619999,125997.0369000,729,38302,1710692760000,1.7449
1710688620000,1.7020000,1.7027000,1.6995000,1.6995000,33666,1710688679999,57260.2583000,383,16411,1710692760000,1.7449
1710688680000,1.6992000,1.7005000,1.6976000,1.6994000,28225,1710688739999,47953.1209000,360,19529,1710692760000,1.7449
1710688740000,1.6993000,1.6993000,1.6970000,1.6980000,36166,1710688799999,61411.3117000,369,17962,1710692760000,1.7449
1710688800000,1.6980000,1.7010000,1.6967000,1.7001000,84343,1710688859999,143223.0715000,604,53921,1710692760000,1.7449
1710688860000,1.7003000,1.7015000,1.6970000,1.6973000,67262,1710688919999,114303.9585000,482,29396,1710692760000,1.7449
1710688920000,1.6974000,1.6977000,1.6939000,1.6949000,35611,1710688979999,60386.9430000,476,18879,1710692760000,1.7449
1710688980000,1.6949000,1.7000000,1.6934000,1.6994000,33869,1710689039999,57471.5241000,373,22259,1710692760000,1.7449
1710689040000,1.6994000,1.7048000,1.6989000,1.7016000,114638,1710689099999,195123.7038000,791,82331,1710692760000,1.7449
1710689100000,1.7016000,1.7019000,1.6981000,1.7006000,43498,1710689159999,73940.3120000,507,27010,1710692760000,1.7449
1710689160000,1.7006000,1.7042000,1.6980000,1.7007000,73470,1710689219999,125011.2279000,637,36597,1710692760000,1.7449
1710689220000,1.7005000,1.7078000,1.6998000,1.7074000,67279,1710689279999,114683.2061000,701,33983,1710692760000,1.7449
1710689280000,1.7071000,1.7109000,1.7067000,1.7079000,106981,1710689339999,182839.5723000,801,66080,1710692760000,1.7449
1710689340000,1.7080000,1.7089000,1.7041000,1.7043000,67437,1710689399999,115145.1641000,589,29734,1710692760000,1.7449
1710689400000,1.7044000,1.7084000,1.7033000,1.7069000,76949,1710689459999,131260.4286000,619,43027,1710692760000,1.7449
1710689460000,1.7072000,1.7100000,1.7066000,1.7080000,52025,1710689519999,88904.4089000,430,25210,1710692760000,1.7449
1710689520000,1.7080000,1.7082000,1.7034000,1.7057000,110064,1710689579999,187691.0245000,846,65354,1710692760000,1.7449
