Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711927200000,1.0672,1.0683,1.0672,1.0683,4110.1,1711927259999,4388.25759,67,3176.3,1711932540000,1.0717
1711927260000,1.0684,1.0694,1.0679,1.0679,8397.9,1711927319999,8975.62160,114,4537.6,1711932540000,1.0717
1711927320000,1.0678,1.0684,1.0677,1.0677,7248.2,1711927379999,7741.05942,75,2083.5,1711932540000,1.0717
1711927380000,1.0676,1.0680,1.0671,1.0680,8690.7,1711927439999,9276.26718,92,3439.0,1711932540000,1.0717
1711927440000,1.0677,1.0679,1.0673,1.0679,3446.0,1711927499999,3678.74735,48,2171.5,1711932540000,1.0717
1711927500000,1.0681,1.0691,1.0681,1.0688,3695.7,1711927559999,3949.25461,68,2767.9,1711932540000,1.0717
1711927560000,1.0687,1.0689,1.0685,1.0687,26774.8,1711927619999,28613.74486,147,11739.7,1711932540000,1.0717
1711927620000,1.0688,1.0688,1.0676,1.0680,13280.5,1711927679999,14185.96698,75,3325.1,1711932540000,1.0717
1711927680000,1.0676,1.0676,1.0667,1.0668,5849.4,1711927739999,6241.10364,80,1742.1,1711932540000,1.0717
1711927740000,1.0668,1.0668,1.0657,1.0665,14217.3,1711927799999,15157.22544,98,3506.1,1711932540000,1.0717
1711927800000,1.0665,1.0670,1.0661,1.0667,11830.3,1711927859999,12619.08530,100,5340.0,1711932540000,1.0717
1711927860000,1.0667,1.0677,1.0667,1.0676,15768.9,1711927919999,16828.12123,131,13569.6,1711932540000,1.0717
1711927920000,1.0677,1.0693,1.0677,1.0690,4654.8,1711927979999,4974.76323,79,2876.6,1711932540000,1.0717
1711927980000,1.0690,1.0690,1.0681,1.0686,8165.2,1711928039999,8724.44767,91,2158.5,1711932540000,1.0717
1711928040000,1.0687,1.0698,1.0687,1.0695,14431.3,1711928099999,15429.91166,147,11111.1,1711932540000,1.0717
1711928100000,1.0695,1.0696,1.0692,1.0693,6371.3,1711928159999,6813.39951,85,2596.4,1711932540000,1.0717
1711928160000,1.0693,1.0700,1.0690,1.0690,11421.3,1711928219999,12216.13539,95,8550.9,1711932540000,1.0717
1711928220000,1.0690,1.0691,1.0681,1.0683,7530.2,1711928279999,8046.37707,106,2543.4,1711932540000,1.0717
1711928280000,1.0683,1.0685,1.0682,1.0684,8931.1,1711928339999,9541.85892,84,6737.9,1711932540000,1.0717
1711928340000,1.0685,1.0697,1.0684,1.0693,13006.8,1711928399999,13905.39480,104,11544.6,1711932540000,1.0717
1711928400000,1.0693,1.0699,1.0690,1.0693,26708.7,1711928459999,28565.86076,172,5840.2,1711932540000,1.0717
1711928460000,1.0694,1.0700,1.0694,1.0697,9622.5,1711928519999,10293.37077,76,7864.7,1711932540000,1.0717
1711928520000,1.0698,1.0701,1.0690,1.0690,17990.9,1711928579999,19245.15059,102,2870.9,1711932540000,1.0717
1711928580000,1.0693,1.0695,1.0691,1.0695,3594.6,1711928639999,3844.08737,65,785.5,1711932540000,1.0717
1711928640000,1.0695,1.0696,1.0688,1.0688,9787.3,1711928699999,10464.94609,98,1501.8,1711932540000,1.0717
1711928700000,1.0691,1.0693,1.0683,1.0683,16701.4,1711928759999,17854.07938,97,10300.2,1711932540000,1.0717
1711928760000,1.0684,1.0687,1.0680,1.0680,14405.1,1711928819999,15391.66616,89,6976.0,1711932540000,1.0717
1711928820000,1.0678,1.0681,1.0672,1.0679,6957.8,1711928879999,7428.07762,85,5106.3,1711932540000,1.0717
1711928880000,1.0678,1.0683,1.0673,1.0676,23170.9,1711928939999,24737.74982,147,9998.1,1711932540000,1.0717
1711928940000,1.0676,1.0678,1.0674,1.0675,2857.4,1711928999999,3050.46276,41,992.1,1711932540000,1.0717
1711929000000,1.0674,1.0676,1.0668,1.0669,16653.4,1711929059999,17772.19953,125,6403.1,1711932540000,1.0717
1711929060000,1.0671,1.0671,1.0666,1.0669,5129.7,1711929119999,5472.85385,78,2181.5,1711932540000,1.0717
1711929120000,1.0669,1.0679,1.0661,1.0679,18471.0,1711929179999,19703.88023,125,8873.7,1711932540000,1.0717
1711929180000,1.0679,1.0680,1.0674,1.0678,1670.5,1711929239999,1783.74716,31,1153.0,1711932540000,1.0717
1711929240000,1.0674,1.0675,1.0663,1.0666,4075.8,1711929299999,4348.47470,54,1348.9,1711932540000,1.0717
1711929300000,1.0666,1.0673,1.0665,1.0672,4703.6,1711929359999,5018.75009,62,3904.7,1711932540000,1.0717
1711929360000,1.0673,1.0677,1.0672,1.0675,5698.5,1711929419999,6082.57899,58,5045.5,1711932540000,1.0717
1711929420000,1.0675,1.0678,1.0673,1.0673,4017.7,1711929479999,4289.33574,62,2358.6,1711932540000,1.0717
1711929480000,1.0673,1.0673,1.0665,1.0672,5835.9,1711929539999,6226.47621,59,4969.4,1711932540000,1.0717
1711929540000,1.0671,1.0674,1.0671,1.0674,6612.4,1711929599999,7056.95805,62,5050.4,1711932540000,1.0717
1711929600000,1.0675,1.0675,1.0654,1.0657,22165.4,1711929659999,23640.34830,184,3509.5,1711932540000,1.0717
1711929660000,1.0657,1.0657,1.0624,1.0633,96314.1,1711929719999,102446.70812,488,24807.4,1711932540000,1.0717
