Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711094040000,0.14635,0.14646,0.14633,0.14636,8845,1711094099999,1294.94442,57,7006,1711099440000,0.146
1711094100000,0.14635,0.14635,0.14619,0.14624,10850,1711094159999,1586.62223,47,5077,1711099440000,0.146
1711094160000,0.14626,0.14630,0.14615,0.14618,18672,1711094219999,2730.77537,72,10243,1711099440000,0.146
1711094220000,0.14618,0.14621,0.14607,0.14610,7198,1711094279999,1051.95390,45,5368,1711099440000,0.146
1711094280000,0.14614,0.14614,0.14593,0.14604,37221,1711094339999,5435.51503,117,9731,1711099440000,0.146
1711094340000,0.14604,0.14604,0.14584,0.14604,21582,1711094399999,3150.33722,84,12473,1711099440000,0.146
1711094400000,0.14604,0.14609,0.14591,0.14609,33899,1711094459999,4949.93763,72,12729,1711099440000,0.146
1711094460000,0.14610,0.14619,0.14605,0.14606,15239,1711094519999,2227.18052,91,6245,1711099440000,0.146
1711094520000,0.14607,0.14623,0.14596,0.14618,22626,1711094579999,3305.44241,110,18168,1711099440000,0.146
1711094580000,0.14617,0.14648,0.14603,0.14607,114688,1711094639999,16780.66993,295,95937,1711099440000,0.146
1711094640000,0.14609,0.14629,0.14608,0.14629,22195,1711094699999,3243.72185,118,15305,1711099440000,0.146
1711094700000,0.14636,0.14644,0.14633,0.14636,8960,1711094759999,1311.66669,64,3848,1711099440000,0.146
1711094760000,0.14637,0.14652,0.14622,0.14629,30080,1711094819999,4403.23318,146,16302,1711099440000,0.146
1711094820000,0.14628,0.14640,0.14625,0.14635,21237,1711094879999,3107.48085,112,16111,1711099440000,0.146
1711094880000,0.14634,0.14634,0.14610,0.14613,25989,1711094939999,3798.62450,111,10904,1711099440000,0.146
1711094940000,0.14612,0.14616,0.14596,0.14610,43137,1711094999999,6301.10406,201,6673,1711099440000,0.146
1711095000000,0.14610,0.14612,0.14596,0.14607,18355,1711095059999,2680.98376,96,12210,1711099440000,0.146
1711095060000,0.14607,0.14638,0.14607,0.14632,23701,1711095119999,3465.24607,123,17733,1711099440000,0.146
1711095120000,0.14633,0.14646,0.14633,0.14642,17540,1711095179999,2568.26602,95,15298,1711099440000,0.146
1711095180000,0.14645,0.14646,0.14630,0.14634,15457,1711095239999,2261.97571,61,11638,1711099440000,0.146
1711095240000,0.14634,0.14646,0.14630,0.14646,9083,1711095299999,1329.32663,67,6377,1711099440000,0.146
1711095300000,0.14647,0.14649,0.14631,0.14644,9225,1711095359999,1350.80475,73,2992,1711099440000,0.146
1711095360000,0.14646,0.14657,0.14646,0.14657,43000,1711095419999,6301.05231,107,21420,1711099440000,0.146
1711095420000,0.14658,0.14661,0.14651,0.14656,25392,1711095479999,3721.68339,73,11673,1711099440000,0.146
1711095480000,0.14648,0.14650,0.14624,0.14629,10881,1711095539999,1592.25726,87,4483,1711099440000,0.146
1711095540000,0.14626,0.14631,0.14619,0.14631,14531,1711095599999,2124.79053,90,9656,1711099440000,0.146
1711095600000,0.14631,0.14640,0.14619,0.14636,22433,1711095659999,3282.48827,139,14229,1711099440000,0.146
1711095660000,0.14640,0.14642,0.14627,0.14632,4725,1711095719999,691.49595,58,1212,1711099440000,0.146
1711095720000,0.14635,0.14652,0.14635,0.14645,14395,1711095779999,2107.89374,67,7983,1711099440000,0.146
1711095780000,0.14646,0.14656,0.14640,0.14654,21955,1711095839999,3215.93667,67,10061,1711099440000,0.146
1711095840000,0.14654,0.14654,0.14626,0.14626,21591,1711095899999,3160.94677,107,2703,1711099440000,0.146
1711095900000,0.14625,0.14625,0.14583,0.14589,9229,1711095959999,1347.30367,80,4791,1711099440000,0.146
1711095960000,0.14587,0.14600,0.14584,0.14584,33853,1711096019999,4939.10496,108,19995,1711099440000,0.146
1711096020000,0.14591,0.14600,0.14588,0.14589,24960,1711096079999,3642.72140,84,13987,1711099440000,0.146
1711096080000,0.14588,0.14614,0.14588,0.14603,14669,1711096139999,2142.06478,86,11364,1711099440000,0.146
1711096140000,0.14605,0.14607,0.14582,0.14595,96883,1711096199999,14133.56023,121,4007,1711099440000,0.146
1711096200000,0.14596,0.14616,0.14596,0.14613,11160,1711096259999,1630.19999,74,6785,1711099440000,0.146
1711096260000,0.14615,0.14615,0.14587,0.14589,13649,1711096319999,1993.40767,103,3943,1711099440000,0.146
1711096320000,0.14585,0.14585,0.14542,0.14542,27270,1711096379999,3970.22711,134,8992,1711099440000,0.146
1711096380000,0.14544,0.14568,0.14532,0.14564,33067,1711096439999,4809.02571,152,11824,1711099440000,0.146
1711096440000,0.14568,0.14571,0.14551,0.14552,26629,1711096499999,3878.13165,87,14441,1711099440000,0.146
1711096500000,0.14551,0.14552,0.14504,0.14516,54886,1711096559999,7971.00775,189,25465,1711099440000,0.146
1711096560000,0.14516,0.14519,0.14495,0.14498,81938,1711096619999,11885.30278,193,36075,1711099440000,0.146
1711096620000,0.14496,0.14506,0.14474,0.14475,67314,1711096679999,9753.40711,235,31531,1711099440000,0.146
1711096680000,0.14474,0.14483,0.14469,0.14469,145192,1711096739999,21014.48379,297,88198,1711099440000,0.146
1711096740000,0.14468,0.14475,0.14457,0.14459,94151,1711096799999,13618.11678,276,50309,1711099440000,0.146
1711096800000,0.14459,0.14459,0.14447,0.14452,73923,1711096859999,10683.87537,174,49905,1711099440000,0.146
1711096860000,0.14453,0.14480,0.14453,0.14464,55984,1711096919999,8100.26171,144,39748,1711099440000,0.146
1711096920000,0.14465,0.14465,0.14432,0.14441,38443,1711096979999,5552.07152,120,23181,1711099440000,0.146
1711096980000,0.14441,0.14442,0.14428,0.14438,57596,1711097039999,8314.09729,100,24301,1711099440000,0.146
1711097040000,0.14444,0.14459,0.14444,0.14451,87907,1711097099999,12705.70148,151,31963,1711099440000,0.146
1711097100000,0.14455,0.14480,0.14455,0.14478,30375,1711097159999,4394.96725,122,23694,1711099440000,0.146
1711097160000,0.14478,0.14491,0.14472,0.14473,42571,1711097219999,6164.05737,124,18018,1711099440000,0.146
1711097220000,0.14477,0.14494,0.14477,0.14494,12441,1711097279999,1802.24308,73,10673,1711099440000,0.146
1711097280000,0.14491,0.14508,0.14490,0.14498,15550,1711097339999,2254.64705,102,11022,1711099440000,0.146
1711097340000,0.14496,0.14497,0.14489,0.14497,8462,1711097399999,1226.37052,53,1912,1711099440000,0.146
1711097400000,0.14497,0.14512,0.14479,0.14480,74011,1711097459999,10731.58610,233,49893,1711099440000,0.146
1711097460000,0.14479,0.14487,0.14463,0.14487,18827,1711097519999,2724.85528,134,5447,1711099440000,0.146
1711097520000,0.14484,0.14484,0.14466,0.14468,9525,1711097579999,1378.68317,67,988,1711099440000,0.146
1711097580000,0.14465,0.14475,0.14461,0.14461,10911,1711097639999,1578.67036,52,6868,1711099440000,0.146
1711097640000,0.14460,0.14478,0.14458,0.14475,21166,1711097699999,3061.85877,67,13246,1711099440000,0.146
1711097700000,0.14477,0.14497,0.14477,0.14489,21681,1711097759999,3140.85133,74,17785,1711099440000,0.146
1711097760000,0.14486,0.14488,0.14467,0.14467,14433,1711097819999,2089.56095,66,3046,1711099440000,0.146
1711097820000,0.14465,0.14470,0.14460,0.14465,8686,1711097879999,1256.33695,25,7183,1711099440000,0.146
1711097880000,0.14466,0.14480,0.14446,0.14449,16424,1711097939999,2375.26582,74,8804,1711099440000,0.146
1711097940000,0.14450,0.14467,0.14448,0.14466,25028,1711097999999,3618.96200,112,19919,1711099440000,0.146
1711098000000,0.14462,0.14500,0.14460,0.14495,26456,1711098059999,3829.52249,102,13295,1711099440000,0.146
1711098060000,0.14494,0.14508,0.14488,0.14500,24455,1711098119999,3545.57353,116,17364,1711099440000,0.146
1711098120000,0.14495,0.14500,0.14483,0.14489,6320,1711098179999,915.77719,49,3419,1711099440000,0.146
1711098180000,0.14489,0.14518,0.14488,0.14516,21622,1711098239999,3136.72285,50,21385,1711099440000,0.146
1711098240000,0.14516,0.14524,0.14515,0.14515,16486,1711098299999,2393.67365,50,4735,1711099440000,0.146
1711098300000,0.14516,0.14535,0.14513,0.14531,40960,1711098359999,5950.26770,100,18911,1711099440000,0.146
1711098360000,0.14530,0.14532,0.14503,0.14526,15579,1711098419999,2262.47371,108,2677,1711099440000,0.146
1711098420000,0.14525,0.14525,0.14504,0.14512,23993,1711098479999,3482.01302,99,13237,1711099440000,0.146
1711098480000,0.14512,0.14512,0.14491,0.14495,36080,1711098539999,5232.72741,60,18282,1711099440000,0.146
1711098540000,0.14502,0.14510,0.14499,0.14507,27179,1711098599999,3942.35601,64,20989,1711099440000,0.146
1711098600000,0.14507,0.14521,0.14507,0.14518,12000,1711098659999,1741.71992,49,6619,1711099440000,0.146
1711098660000,0.14519,0.14527,0.14510,0.14527,6994,1711098719999,1015.52615,39,4123,1711099440000,0.146
1711098720000,0.14529,0.14538,0.14513,0.14514,23282,1711098779999,3383.22418,46,13261,1711099440000,0.146
1711098780000,0.14512,0.14512,0.14491,0.14500,35201,1711098839999,5105.05414,136,12192,1711099440000,0.146
1711098840000,0.14501,0.14516,0.14501,0.14506,13557,1711098899999,1966.64665,44,8791,1711099440000,0.146
1711098900000,0.14505,0.14522,0.14505,0.14513,16218,1711098959999,2354.00399,90,12188,1711099440000,0.146
1711098960000,0.14512,0.14524,0.14501,0.14524,63482,1711099019999,9213.15871,319,41418,1711099440000,0.146
1711099020000,0.14522,0.14537,0.14514,0.14531,14501,1711099079999,2106.41550,98,1841,1711099440000,0.146
