Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710457620000,2.261400,2.268600,2.261000,2.263200,17552,1710457679999,39741.007900,434,8599,1710462960000,2.301
1710457680000,2.263200,2.269000,2.260100,2.268600,6320,1710457739999,14302.307800,207,4445,1710462960000,2.301
1710457740000,2.268900,2.268900,2.264400,2.266800,7429,1710457799999,16837.617700,279,3644,1710462960000,2.301
1710457800000,2.266900,2.268300,2.259000,2.259500,8280,1710457859999,18750.881000,282,4260,1710462960000,2.301
1710457860000,2.260000,2.263200,2.254500,2.258200,11087,1710457919999,25049.404100,330,7355,1710462960000,2.301
1710457920000,2.258600,2.261900,2.256400,2.261800,10375,1710457979999,23435.774300,234,6553,1710462960000,2.301
1710457980000,2.261100,2.265000,2.260700,2.265000,7297,1710458039999,16509.337600,230,3378,1710462960000,2.301
1710458040000,2.263500,2.266000,2.260600,2.262200,7877,1710458099999,17825.341700,205,2476,1710462960000,2.301
1710458100000,2.262600,2.267400,2.256300,2.265800,18512,1710458159999,41872.383500,388,7023,1710462960000,2.301
1710458160000,2.264900,2.269000,2.257600,2.259300,11743,1710458219999,26562.180900,355,4973,1710462960000,2.301
1710458220000,2.260000,2.263900,2.259300,2.260300,3031,1710458279999,6854.745800,124,1314,1710462960000,2.301
1710458280000,2.260300,2.265300,2.258400,2.261300,9412,1710458339999,21292.851100,369,5768,1710462960000,2.301
1710458340000,2.261100,2.263600,2.258300,2.259100,4355,1710458399999,9844.776800,136,1599,1710462960000,2.301
1710458400000,2.259100,2.264100,2.259100,2.262800,3191,1710458459999,7215.482100,151,1564,1710462960000,2.301
1710458460000,2.262400,2.263100,2.256100,2.259800,7113,1710458519999,16071.150000,254,3414,1710462960000,2.301
1710458520000,2.259800,2.265800,2.258600,2.259300,8902,1710458579999,20146.272000,231,5655,1710462960000,2.301
1710458580000,2.260100,2.264600,2.259200,2.260800,4710,1710458639999,10653.381800,155,1747,1710462960000,2.301
1710458640000,2.262300,2.272700,2.261400,2.272400,6122,1710458699999,13882.536900,186,2666,1710462960000,2.301
1710458700000,2.271600,2.272800,2.264500,2.264500,17458,1710458759999,39612.715000,552,10587,1710462960000,2.301
1710458760000,2.264400,2.268100,2.258200,2.267300,9002,1710458819999,20372.481500,318,6263,1710462960000,2.301
