Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710540900000,0.3154500,0.3156900,0.3149700,0.3150700,51850,1710540959999,16349.3739400,250,27554,1710546300000,0.32142
1710540960000,0.3150900,0.3150900,0.3141400,0.3141400,112112,1710541019999,35264.6109300,359,23684,1710546300000,0.32142
1710541020000,0.3141400,0.3151500,0.3141100,0.3151500,86893,1710541079999,27342.4932100,315,60873,1710546300000,0.32142
1710541080000,0.3151400,0.3153000,0.3150100,0.3152000,40589,1710541139999,12790.6585400,184,25590,1710546300000,0.32142
1710541140000,0.3152000,0.3152600,0.3148900,0.3152400,60871,1710541199999,19181.4024800,265,33209,1710546300000,0.32142
1710541200000,0.3152300,0.3155400,0.3151700,0.3154000,73342,1710541259999,23131.1063900,307,46993,1710546300000,0.32142
1710541260000,0.3153400,0.3153400,0.3148200,0.3150100,48197,1710541319999,15182.0923300,219,10312,1710546300000,0.32142
1710541320000,0.3149700,0.3152600,0.3149600,0.3149600,73198,1710541379999,23067.0418500,155,16047,1710546300000,0.32142
1710541380000,0.3149400,0.3149400,0.3139500,0.3142000,80973,1710541439999,25454.9312600,224,19267,1710546300000,0.32142
1710541440000,0.3142100,0.3145300,0.3138400,0.3140300,50289,1710541499999,15799.0786900,170,18632,1710546300000,0.32142
1710541500000,0.3140500,0.3149400,0.3140100,0.3148700,78894,1710541559999,24808.9659300,265,38469,1710546300000,0.32142
1710541560000,0.3148700,0.3150500,0.3143700,0.3148600,97724,1710541619999,30755.1377300,359,37797,1710546300000,0.32142
1710541620000,0.3148900,0.3153000,0.3148000,0.3148200,52509,1710541679999,16540.8758400,239,28007,1710546300000,0.32142
1710541680000,0.3148300,0.3152000,0.3145100,0.3145100,25486,1710541739999,8024.9384100,163,10761,1710546300000,0.32142
1710541740000,0.3144900,0.3144900,0.3133800,0.3133900,71394,1710541799999,22405.1550400,288,25825,1710546300000,0.32142
1710541800000,0.3134900,0.3136100,0.3125000,0.3129100,158863,1710541859999,49725.2741600,570,54450,1710546300000,0.32142
1710541860000,0.3129200,0.3135600,0.3127500,0.3130400,78391,1710541919999,24545.7700600,353,38622,1710546300000,0.32142
1710541920000,0.3130500,0.3134200,0.3124700,0.3127000,89862,1710541979999,28112.0648700,349,29645,1710546300000,0.32142
1710541980000,0.3127400,0.3129700,0.3125100,0.3126200,59731,1710542039999,18677.8528300,277,33033,1710546300000,0.32142
1710542040000,0.3126400,0.3128500,0.3122700,0.3122700,86702,1710542099999,27098.0690500,254,42049,1710546300000,0.32142
1710542100000,0.3123900,0.3126700,0.3123700,0.3124500,46331,1710542159999,14479.6281400,241,16424,1710546300000,0.32142
1710542160000,0.3124000,0.3131100,0.3123900,0.3131000,39672,1710542219999,12407.8421600,247,31310,1710546300000,0.32142
1710542220000,0.3131000,0.3142600,0.3131000,0.3142200,63195,1710542279999,19828.2273000,423,43414,1710546300000,0.32142
1710542280000,0.3142200,0.3150200,0.3141500,0.3149600,96779,1710542339999,30445.8730100,516,61908,1710546300000,0.32142
1710542340000,0.3149900,0.3154500,0.3148200,0.3153300,42011,1710542399999,13240.1474500,238,26712,1710546300000,0.32142
1710542400000,0.3153200,0.3161600,0.3150900,0.3158100,84194,1710542459999,26580.5139000,337,53481,1710546300000,0.32142
1710542460000,0.3157500,0.3161400,0.3154500,0.3158700,84530,1710542519999,26698.4461400,298,54087,1710546300000,0.32142
1710542520000,0.3158100,0.3163000,0.3156500,0.3161400,70439,1710542579999,22260.6116800,179,27239,1710546300000,0.32142
1710542580000,0.3161700,0.3162100,0.3158800,0.3159900,47686,1710542639999,15070.3366700,173,22411,1710546300000,0.32142
1710542640000,0.3159800,0.3169700,0.3159100,0.3168000,115554,1710542699999,36561.1352200,342,67090,1710546300000,0.32142
1710542700000,0.3167800,0.3168900,0.3163200,0.3164700,39481,1710542759999,12498.8102100,206,17050,1710546300000,0.32142
1710542760000,0.3164300,0.3172200,0.3162500,0.3171800,82090,1710542819999,26009.0620200,345,70258,1710546300000,0.32142
1710542820000,0.3170900,0.3172900,0.3167400,0.3171600,83985,1710542879999,26622.1167700,310,45198,1710546300000,0.32142
1710542880000,0.3171000,0.3171600,0.3166500,0.3167600,26331,1710542939999,8341.2833100,138,10193,1710546300000,0.32142
1710542940000,0.3167600,0.3174300,0.3167600,0.3172800,89228,1710542999999,28299.5772800,402,57726,1710546300000,0.32142
1710543000000,0.3173100,0.3181400,0.3169100,0.3171100,338184,1710543059999,107400.5753300,859,199600,1710546300000,0.32142
1710543060000,0.3170900,0.3172900,0.3160100,0.3168300,161319,1710543119999,51071.3256800,465,70271,1710546300000,0.32142
1710543120000,0.3168100,0.3173100,0.3167200,0.3172000,163264,1710543179999,51767.5978900,432,87726,1710546300000,0.32142
1710543180000,0.3172000,0.3176100,0.3170800,0.3174100,41068,1710543239999,13031.2268500,163,22214,1710546300000,0.32142
1710543240000,0.3174000,0.3177000,0.3171100,0.3177000,86865,1710543299999,27571.6385900,255,53428,1710546300000,0.32142
1710543300000,0.3177000,0.3183000,0.3177000,0.3181200,52752,1710543359999,16775.6819900,219,33518,1710546300000,0.32142
