Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711705860000,10.953600,10.957500,10.950900,10.954500,2956.3,1711705919999,32385.3695600,205,1338.2,1711711260000,11.0952
1711705920000,10.954500,10.961700,10.949500,10.960000,5327.2,1711705979999,58357.3256900,204,3116.2,1711711260000,11.0952
1711705980000,10.959900,10.966900,10.954600,10.955000,6213.2,1711706039999,68108.8005700,306,4624.3,1711711260000,11.0952
1711706040000,10.956000,10.956100,10.950200,10.950700,2224.0,1711706099999,24359.6517200,157,1348.8,1711711260000,11.0952
1711706100000,10.950100,10.953000,10.945000,10.952000,5474.1,1711706159999,59932.3412900,224,906.7,1711711260000,11.0952
1711706160000,10.950200,10.963900,10.950200,10.954800,3053.1,1711706219999,33460.6274000,208,1398.8,1711711260000,11.0952
1711706220000,10.955400,10.962000,10.951400,10.954200,3573.7,1711706279999,39156.1396300,240,2127.1,1711711260000,11.0952
1711706280000,10.954700,10.959800,10.951000,10.959600,3120.9,1711706339999,34196.5035600,177,1953.1,1711711260000,11.0952
1711706340000,10.959600,10.962800,10.955400,10.957200,2566.1,1711706399999,28124.4859100,163,894.2,1711711260000,11.0952
1711706400000,10.957200,10.959200,10.947400,10.948600,4459.5,1711706459999,48840.2122500,262,1961.4,1711711260000,11.0952
1711706460000,10.948500,10.955200,10.935600,10.940000,11929.0,1711706519999,130550.8817900,300,1289.7,1711711260000,11.0952
1711706520000,10.939300,10.954300,10.939300,10.945400,3374.6,1711706579999,36944.0289500,249,2295.8,1711711260000,11.0952
1711706580000,10.945500,10.960600,10.935500,10.954700,8810.6,1711706639999,96425.5630100,354,5324.9,1711711260000,11.0952
1711706640000,10.955600,10.955600,10.938100,10.945700,2652.8,1711706699999,29039.0058700,203,1381.2,1711711260000,11.0952
1711706700000,10.945700,10.952600,10.941700,10.942900,2132.2,1711706759999,23340.7822300,242,932.8,1711711260000,11.0952
1711706760000,10.943000,10.950700,10.940500,10.944600,1942.8,1711706819999,21266.4603300,228,1145.8,1711711260000,11.0952
1711706820000,10.943400,10.957200,10.942200,10.957200,4542.6,1711706879999,49736.0364600,226,2935.6,1711711260000,11.0952
1711706880000,10.958400,10.970000,10.952100,10.965400,5572.7,1711706939999,61097.2917800,294,2711.1,1711711260000,11.0952
1711706940000,10.964800,10.972100,10.954800,10.955100,4181.8,1711706999999,45861.1785400,220,2894.9,1711711260000,11.0952
1711707000000,10.955500,10.971600,10.953300,10.969300,4463.0,1711707059999,48937.6726000,334,3587.6,1711711260000,11.0952
1711707060000,10.969100,10.972200,10.962300,10.971800,1831.8,1711707119999,20092.3468900,150,899.0,1711711260000,11.0952
1711707120000,10.970700,10.973900,10.969700,10.972700,3848.6,1711707179999,42226.3743400,194,1968.5,1711711260000,11.0952
1711707180000,10.971600,10.977300,10.970800,10.972300,6755.0,1711707239999,74134.2154100,251,5125.5,1711711260000,11.0952
1711707240000,10.972100,10.977300,10.969100,10.969200,7480.5,1711707299999,82091.3364500,315,3500.3,1711711260000,11.0952
1711707300000,10.970600,10.974900,10.963300,10.966900,3666.3,1711707359999,40217.9679200,259,989.1,1711711260000,11.0952
1711707360000,10.968000,10.970600,10.963200,10.963200,3094.1,1711707419999,33933.7143300,187,818.0,1711711260000,11.0952
1711707420000,10.963500,10.974500,10.963500,10.971200,2971.7,1711707479999,32599.9144700,194,918.5,1711711260000,11.0952
1711707480000,10.971300,10.971300,10.963800,10.964800,3487.2,1711707539999,38247.7808900,277,1314.8,1711711260000,11.0952
1711707540000,10.967200,10.970300,10.964800,10.966100,1614.0,1711707599999,17701.7906900,116,801.1,1711711260000,11.0952
1711707600000,10.966700,10.968900,10.961900,10.963300,3018.4,1711707659999,33100.2492000,190,1016.9,1711711260000,11.0952
