Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711707360000,4.8753000,4.8781000,4.8641000,4.8660000,8175.5,1711707419999,39819.33705000,193,1965.4,1711712760000,4.9746
1711707420000,4.8660000,4.8727000,4.8640000,4.8699000,3147.5,1711707479999,15331.01358000,81,758.8,1711712760000,4.9746
1711707480000,4.8688000,4.8690000,4.8603000,4.8603000,3985.9,1711707539999,19394.21838000,141,801.4,1711712760000,4.9746
1711707540000,4.8611000,4.8678000,4.8611000,4.8650000,1755.9,1711707599999,8540.57255000,89,1616.4,1711712760000,4.9746
1711707600000,4.8658000,4.8799000,4.8658000,4.8780000,4923.6,1711707659999,24004.79557000,187,3720.6,1711712760000,4.9746
1711707660000,4.8784000,4.8792000,4.8747000,4.8773000,6591.6,1711707719999,32147.95198000,115,270.6,1711712760000,4.9746
1711707720000,4.8773000,4.8804000,4.8757000,4.8789000,918.8,1711707779999,4482.54563000,86,674.2,1711712760000,4.9746
1711707780000,4.8803000,4.8894000,4.8792000,4.8819000,5370.7,1711707839999,26235.71274000,270,3200.8,1711712760000,4.9746
1711707840000,4.8827000,4.8876000,4.8827000,4.8867000,493.2,1711707899999,2409.37250000,31,456.3,1711712760000,4.9746
1711707900000,4.8878000,4.8908000,4.8867000,4.8883000,2869.9,1711707959999,14032.39676000,122,2091.3,1711712760000,4.9746
1711707960000,4.8881000,4.8894000,4.8849000,4.8865000,1169.8,1711708019999,5716.44455000,72,407.0,1711712760000,4.9746
1711708020000,4.8868000,4.8900000,4.8801000,4.8869000,5644.9,1711708079999,27584.01325000,226,3112.0,1711712760000,4.9746
1711708080000,4.8851000,4.8873000,4.8839000,4.8873000,393.3,1711708139999,1921.28559000,37,137.1,1711712760000,4.9746
1711708140000,4.8873000,4.8969000,4.8856000,4.8954000,6715.7,1711708199999,32852.13293000,245,6129.9,1711712760000,4.9746
1711708200000,4.8969000,4.8980000,4.8880000,4.8916000,8210.0,1711708259999,40170.29368000,223,3090.8,1711712760000,4.9746
1711708260000,4.8919000,4.9041000,4.8916000,4.9029000,12241.1,1711708319999,59983.01743000,259,8551.9,1711712760000,4.9746
1711708320000,4.9041000,4.9087000,4.9035000,4.9083000,6042.9,1711708379999,29652.76458000,222,2748.2,1711712760000,4.9746
