Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711674420000,2.9402,2.9464,2.9393,2.9464,13395.8,1711674479999,39439.49516,235,11082.6,1711679820000,2.9461
1711674480000,2.9466,2.9505,2.9456,2.9494,2617.4,1711674539999,7717.30905,120,1860.1,1711679820000,2.9461
1711674540000,2.9500,2.9566,2.9500,2.9565,12272.8,1711674599999,36229.75368,300,8820.2,1711679820000,2.9461
1711674600000,2.9564,2.9590,2.9552,2.9560,24668.5,1711674659999,72955.01213,309,6150.7,1711679820000,2.9461
1711674660000,2.9573,2.9615,2.9573,2.9614,12897.4,1711674719999,38169.34789,238,9709.1,1711679820000,2.9461
1711674720000,2.9614,2.9638,2.9599,2.9608,8874.3,1711674779999,26287.65731,186,3877.0,1711679820000,2.9461
1711674780000,2.9611,2.9657,2.9605,2.9657,8828.2,1711674839999,26162.21252,122,7020.7,1711679820000,2.9461
1711674840000,2.9657,2.9676,2.9652,2.9676,3953.7,1711674899999,11727.39332,92,2281.2,1711679820000,2.9461
1711674900000,2.9678,2.9683,2.9620,2.9627,7618.1,1711674959999,22586.03067,194,2340.2,1711679820000,2.9461
1711674960000,2.9615,2.9615,2.9538,2.9568,13312.4,1711675019999,39385.94352,283,5448.4,1711679820000,2.9461
1711675020000,2.9568,2.9570,2.9523,2.9537,4022.6,1711675079999,11883.95516,130,2033.1,1711679820000,2.9461
1711675080000,2.9537,2.9593,2.9537,2.9570,4604.8,1711675139999,13609.28489,140,1800.9,1711679820000,2.9461
1711675140000,2.9569,2.9590,2.9569,2.9575,2285.6,1711675199999,6760.49443,83,1512.6,1711679820000,2.9461
1711675200000,2.9576,2.9576,2.9525,2.9542,3736.8,1711675259999,11038.17319,119,1359.2,1711679820000,2.9461
1711675260000,2.9539,2.9600,2.9520,2.9600,7404.5,1711675319999,21897.49996,153,4365.0,1711679820000,2.9461
1711675320000,2.9602,2.9629,2.9585,2.9599,15519.9,1711675379999,45943.58156,215,7926.1,1711679820000,2.9461
1711675380000,2.9602,2.9646,2.9602,2.9628,5828.1,1711675439999,17269.83712,96,2619.2,1711679820000,2.9461
1711675440000,2.9629,2.9649,2.9592,2.9647,10642.0,1711675499999,31528.07134,239,7186.2,1711679820000,2.9461
1711675500000,2.9645,2.9650,2.9606,2.9615,6471.9,1711675559999,19180.89539,141,2286.1,1711679820000,2.9461
1711675560000,2.9614,2.9634,2.9588,2.9590,6881.7,1711675619999,20376.04532,144,3556.6,1711679820000,2.9461
1711675620000,2.9595,2.9672,2.9595,2.9655,4721.4,1711675679999,13996.93206,103,3137.4,1711679820000,2.9461
1711675680000,2.9661,2.9705,2.9644,2.9696,5659.6,1711675739999,16797.46223,152,4122.6,1711679820000,2.9461
1711675740000,2.9692,2.9694,2.9646,2.9667,7005.1,1711675799999,20778.20416,105,4532.1,1711679820000,2.9461
1711675800000,2.9658,2.9668,2.9563,2.9563,13758.9,1711675859999,40739.99669,224,1323.7,1711679820000,2.9461
1711675860000,2.9565,2.9582,2.9541,2.9566,5236.9,1711675919999,15480.25892,157,2012.8,1711679820000,2.9461
1711675920000,2.9569,2.9663,2.9569,2.9660,7826.8,1711675979999,23188.25694,143,5925.6,1711679820000,2.9461
1711675980000,2.9660,2.9663,2.9611,2.9611,6519.0,1711676039999,19323.76094,199,2438.0,1711679820000,2.9461
1711676040000,2.9613,2.9644,2.9596,2.9626,14017.1,1711676099999,41521.33584,250,6840.4,1711679820000,2.9461
1711676100000,2.9627,2.9659,2.9620,2.9620,6415.0,1711676159999,19013.30287,174,3197.4,1711679820000,2.9461
1711676160000,2.9636,2.9636,2.9578,2.9578,7450.2,1711676219999,22055.69583,142,2082.3,1711679820000,2.9461
1711676220000,2.9575,2.9665,2.9575,2.9654,6484.1,1711676279999,19210.30027,160,4927.2,1711679820000,2.9461
1711676280000,2.9642,2.9713,2.9640,2.9694,19226.8,1711676339999,57089.37077,240,16933.1,1711679820000,2.9461
1711676340000,2.9694,2.9713,2.9668,2.9710,5246.4,1711676399999,15572.95344,114,3411.2,1711679820000,2.9461
1711676400000,2.9704,2.9737,2.9669,2.9675,7339.1,1711676459999,21807.06364,184,2789.2,1711679820000,2.9461
1711676460000,2.9681,2.9713,2.9665,2.9713,2240.8,1711676519999,6650.64592,85,1662.3,1711679820000,2.9461
1711676520000,2.9707,2.9707,2.9672,2.9692,1935.8,1711676579999,5746.94204,104,1085.3,1711679820000,2.9461
1711676580000,2.9693,2.9713,2.9674,2.9703,7474.9,1711676639999,22186.98814,114,1429.9,1711679820000,2.9461
1711676640000,2.9702,2.9702,2.9659,2.9692,13466.0,1711676699999,39955.50806,190,2404.8,1711679820000,2.9461
1711676700000,2.9690,2.9690,2.9598,2.9615,17179.8,1711676759999,50897.39566,324,4015.2,1711679820000,2.9461
1711676760000,2.9615,2.9615,2.9561,2.9570,13826.5,1711676819999,40905.27383,270,7510.6,1711679820000,2.9461
1711676820000,2.9570,2.9674,2.9553,2.9674,15965.8,1711676879999,47253.26886,272,14285.6,1711679820000,2.9461
1711676880000,2.9675,2.9676,2.9630,2.9632,3130.1,1711676939999,9281.23133,113,584.2,1711679820000,2.9461
1711676940000,2.9633,2.9647,2.9603,2.9640,9101.2,1711676999999,26959.68305,146,7902.7,1711679820000,2.9461
1711677000000,2.9643,2.9643,2.9587,2.9587,3336.2,1711677059999,9881.94677,121,835.4,1711679820000,2.9461
1711677060000,2.9601,2.9601,2.9552,2.9600,4724.3,1711677119999,13967.89854,154,2681.9,1711679820000,2.9461
1711677120000,2.9598,2.9598,2.9552,2.9595,11148.5,1711677179999,32959.65996,178,9173.3,1711679820000,2.9461
1711677180000,2.9592,2.9604,2.9573,2.9604,3411.1,1711677239999,10093.61669,115,2547.5,1711679820000,2.9461
1711677240000,2.9605,2.9605,2.9540,2.9551,10170.3,1711677299999,30064.80527,177,3460.3,1711679820000,2.9461
1711677300000,2.9549,2.9549,2.9468,2.9473,16808.9,1711677359999,49590.22744,308,8878.1,1711679820000,2.9461
1711677360000,2.9472,2.9525,2.9462,2.9511,5839.4,1711677419999,17218.42975,165,4559.9,1711679820000,2.9461
1711677420000,2.9508,2.9572,2.9491,2.9562,3738.2,1711677479999,11042.55467,123,2352.2,1711679820000,2.9461
1711677480000,2.9563,2.9563,2.9512,2.9522,1869.1,1711677539999,5520.67393,83,587.3,1711679820000,2.9461
1711677540000,2.9527,2.9527,2.9497,2.9507,4685.8,1711677599999,13824.03760,80,3427.7,1711679820000,2.9461
1711677600000,2.9509,2.9509,2.9437,2.9481,24917.0,1711677659999,73412.69498,393,5228.8,1711679820000,2.9461
1711677660000,2.9481,2.9503,2.9471,2.9472,6777.9,1711677719999,19987.72302,133,2249.6,1711679820000,2.9461
1711677720000,2.9473,2.9486,2.9429,2.9445,8733.5,1711677779999,25720.43881,198,3125.6,1711679820000,2.9461
1711677780000,2.9445,2.9474,2.9419,2.9436,6517.7,1711677839999,19194.48732,197,3742.0,1711679820000,2.9461
1711677840000,2.9434,2.9434,2.9356,2.9362,9869.2,1711677899999,29009.51096,255,3706.7,1711679820000,2.9461
1711677900000,2.9360,2.9393,2.9336,2.9342,17380.6,1711677959999,51028.86791,263,6633.0,1711679820000,2.9461
1711677960000,2.9346,2.9401,2.9320,2.9336,22020.0,1711678019999,64624.69784,393,11489.9,1711679820000,2.9461
1711678020000,2.9322,2.9382,2.9292,2.9300,12763.2,1711678079999,37435.73075,297,5188.0,1711679820000,2.9461
1711678080000,2.9298,2.9369,2.9279,2.9312,22195.3,1711678139999,65099.16166,384,17762.9,1711679820000,2.9461
1711678140000,2.9313,2.9331,2.9278,2.9279,17476.2,1711678199999,51211.89100,199,13998.7,1711679820000,2.9461
1711678200000,2.9282,2.9287,2.9235,2.9273,34849.4,1711678259999,101973.27656,360,8334.9,1711679820000,2.9461
1711678260000,2.9279,2.9306,2.9180,2.9223,42033.6,1711678319999,122807.92558,500,11487.1,1711679820000,2.9461
1711678320000,2.9219,2.9241,2.9177,2.9207,31833.9,1711678379999,92978.72887,581,16993.6,1711679820000,2.9461
1711678380000,2.9212,2.9280,2.9197,2.9239,19099.5,1711678439999,55833.54111,337,13725.1,1711679820000,2.9461
