Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711963380000,0.5970100,0.5970300,0.5957600,0.5960800,169002,1711963439999,100781.5564800,683,56062,1711968780000,0.5986
1711963440000,0.5960700,0.5972200,0.5959500,0.5965300,139038,1711963499999,82938.2414600,650,96245,1711968780000,0.5986
1711963500000,0.5965300,0.5972500,0.5958400,0.5962600,238934,1711963559999,142531.4661700,843,139798,1711968780000,0.5986
1711963560000,0.5962200,0.5972600,0.5959300,0.5969800,187202,1711963619999,111660.2525100,556,154354,1711968780000,0.5986
1711963620000,0.5969800,0.5979100,0.5968100,0.5979100,130446,1711963679999,77912.3850100,480,84772,1711968780000,0.5986
1711963680000,0.5979000,0.5992000,0.5970000,0.5991800,668265,1711963739999,399670.6073400,1585,453270,1711968780000,0.5986
1711963740000,0.5991600,0.5997500,0.5971100,0.5971100,665473,1711963799999,398522.7505600,1336,196861,1711968780000,0.5986
1711963800000,0.5971500,0.5976200,0.5964300,0.5973700,283939,1711963859999,169465.9469000,995,159703,1711968780000,0.5986
1711963860000,0.5973400,0.5984700,0.5970000,0.5981100,268400,1711963919999,160410.9626000,856,203980,1711968780000,0.5986
1711963920000,0.5980400,0.5992500,0.5978700,0.5990100,331335,1711963979999,198409.0530100,1068,187402,1711968780000,0.5986
1711963980000,0.5990200,0.5993000,0.5977500,0.5983500,355051,1711964039999,212544.6466600,781,200352,1711968780000,0.5986
1711964040000,0.5983900,0.5986600,0.5976900,0.5980300,129304,1711964099999,77350.0218700,632,50475,1711968780000,0.5986
1711964100000,0.5980300,0.5989500,0.5978000,0.5986300,301751,1711964159999,180504.4305800,823,152249,1711968780000,0.5986
1711964160000,0.5987600,0.5987800,0.5971300,0.5978800,406849,1711964219999,243199.3985800,992,131733,1711968780000,0.5986
1711964220000,0.5979000,0.5979600,0.5954300,0.5955300,836289,1711964279999,498736.4358400,1971,339854,1711968780000,0.5986
1711964280000,0.5955600,0.5962800,0.5951400,0.5959400,341116,1711964339999,203217.6812700,1041,187201,1711968780000,0.5986
1711964340000,0.5959800,0.5959900,0.5942000,0.5943000,468461,1711964399999,278745.9561600,1072,151675,1711968780000,0.5986
1711964400000,0.5943100,0.5943100,0.5932900,0.5936400,315388,1711964459999,187272.3919500,1038,138959,1711968780000,0.5986
1711964460000,0.5936700,0.5937300,0.5916600,0.5922600,456096,1711964519999,270217.3943300,1427,141721,1711968780000,0.5986
1711964520000,0.5923200,0.5923800,0.5907200,0.5914800,667144,1711964579999,394585.3019500,1762,256192,1711968780000,0.5986
1711964580000,0.5914700,0.5917600,0.5892800,0.5900700,671099,1711964639999,396052.7254900,1578,220704,1711968780000,0.5986
1711964640000,0.5901100,0.5909900,0.5899600,0.5903500,516928,1711964699999,305226.6245000,1197,280774,1711968780000,0.5986
1711964700000,0.5904800,0.5917600,0.5901300,0.5915600,353101,1711964759999,208700.9368900,1152,188844,1711968780000,0.5986
1711964760000,0.5915600,0.5915700,0.5907100,0.5914500,335587,1711964819999,198372.2755200,963,176690,1711968780000,0.5986
1711964820000,0.5913600,0.5926500,0.5904500,0.5920500,545842,1711964879999,323007.3292900,1012,411231,1711968780000,0.5986
1711964880000,0.5920500,0.5920500,0.5905800,0.5913200,169785,1711964939999,100351.9780400,561,87564,1711968780000,0.5986
1711964940000,0.5913500,0.5917200,0.5903800,0.5910800,309816,1711964999999,183074.7659500,722,62469,1711968780000,0.5986
1711965000000,0.5910600,0.5916100,0.5898800,0.5903200,236371,1711965059999,139635.4490800,975,101115,1711968780000,0.5986
1711965060000,0.5902600,0.5902900,0.5895100,0.5898700,330431,1711965119999,194925.9606600,1050,171271,1711968780000,0.5986
1711965120000,0.5899200,0.5899600,0.5888100,0.5897000,487749,1711965179999,287417.4413300,1128,164222,1711968780000,0.5986
1711965180000,0.5897200,0.5908100,0.5895800,0.5898200,275982,1711965239999,162865.6679100,873,146735,1711968780000,0.5986
1711965240000,0.5898200,0.5906000,0.5898200,0.5905500,118930,1711965299999,70189.8938400,473,86580,1711968780000,0.5986
1711965300000,0.5905600,0.5911700,0.5903200,0.5908400,156034,1711965359999,92193.7703900,585,101678,1711968780000,0.5986
1711965360000,0.5908500,0.5932700,0.5908400,0.5930000,542438,1711965419999,320993.8362300,1194,455800,1711968780000,0.5986
1711965420000,0.5930400,0.5943000,0.5925000,0.5929100,716627,1711965479999,425401.0218700,1637,479764,1711968780000,0.5986
1711965480000,0.5928800,0.5931200,0.5914600,0.5918700,175249,1711965539999,103735.7303900,800,64856,1711968780000,0.5986
1711965540000,0.5918500,0.5932500,0.5916200,0.5932500,187136,1711965599999,110813.5232800,708,108830,1711968780000,0.5986
1711965600000,0.5932600,0.5932600,0.5910200,0.5913400,369137,1711965659999,218452.9583400,1482,154590,1711968780000,0.5986
1711965660000,0.5913300,0.5925000,0.5910600,0.5923400,267010,1711965719999,157986.1063400,1059,184848,1711968780000,0.5986
1711965720000,0.5923400,0.5928200,0.5912900,0.5920700,251166,1711965779999,148687.1700500,987,144135,1711968780000,0.5986
1711965780000,0.5920600,0.5936500,0.5919700,0.5933700,192079,1711965839999,113872.5051800,740,103382,1711968780000,0.5986
1711965840000,0.5933400,0.5937200,0.5916500,0.5918900,297419,1711965899999,176381.6316700,914,82382,1711968780000,0.5986
1711965900000,0.5919100,0.5925400,0.5916400,0.5925400,207956,1711965959999,123124.3507700,864,121463,1711968780000,0.5986
1711965960000,0.5925400,0.5931100,0.5917900,0.5930600,182533,1711966019999,108125.7874100,785,98380,1711968780000,0.5986
1711966020000,0.5930800,0.5931200,0.5922300,0.5925200,176312,1711966079999,104494.6795100,598,112724,1711968780000,0.5986
1711966080000,0.5925300,0.5926800,0.5913700,0.5916000,415441,1711966139999,245875.1047400,820,67730,1711968780000,0.5986
1711966140000,0.5916400,0.5917800,0.5910800,0.5911100,137155,1711966199999,81108.5097000,590,61170,1711968780000,0.5986
1711966200000,0.5911200,0.5911200,0.5906300,0.5909000,162076,1711966259999,95758.9099000,511,71353,1711968780000,0.5986
1711966260000,0.5908800,0.5932600,0.5908700,0.5932600,312226,1711966319999,184946.2585500,889,242794,1711968780000,0.5986
1711966320000,0.5932700,0.5936000,0.5921900,0.5925700,185956,1711966379999,110271.9150700,836,87967,1711968780000,0.5986
1711966380000,0.5925700,0.5927500,0.5914700,0.5927500,118636,1711966439999,70255.7643700,684,63803,1711968780000,0.5986
1711966440000,0.5927500,0.5927600,0.5916700,0.5923200,97513,1711966499999,57763.4172400,558,56819,1711968780000,0.5986
1711966500000,0.5922300,0.5924100,0.5910300,0.5912000,178537,1711966559999,105625.3674100,804,71210,1711968780000,0.5986
1711966560000,0.5912000,0.5924800,0.5904800,0.5924300,317159,1711966619999,187466.5025100,1112,132460,1711968780000,0.5986
1711966620000,0.5924400,0.5929700,0.5919300,0.5928300,260497,1711966679999,154320.8301200,774,92228,1711968780000,0.5986
1711966680000,0.5928400,0.5932200,0.5920000,0.5921000,178374,1711966739999,105724.9356700,675,90066,1711968780000,0.5986
1711966740000,0.5920100,0.5920700,0.5910100,0.5918200,275965,1711966799999,163188.9296000,608,204886,1711968780000,0.5986
1711966800000,0.5918400,0.5925600,0.5912600,0.5913400,109531,1711966859999,64851.1705600,481,27169,1711968780000,0.5986
1711966860000,0.5912600,0.5913600,0.5899500,0.5903800,218509,1711966919999,129072.8354000,887,59273,1711968780000,0.5986
1711966920000,0.5903800,0.5906200,0.5893800,0.5902900,238298,1711966979999,140606.5955100,1032,123022,1711968780000,0.5986
1711966980000,0.5903000,0.5914200,0.5897900,0.5912000,221275,1711967039999,130701.1815500,842,152708,1711968780000,0.5986
1711967040000,0.5911600,0.5915800,0.5908100,0.5910800,195988,1711967099999,115868.6946100,751,87145,1711968780000,0.5986
1711967100000,0.5910800,0.5915400,0.5906800,0.5909100,262606,1711967159999,155229.1252300,598,109464,1711968780000,0.5986
1711967160000,0.5909600,0.5910400,0.5899600,0.5904100,358188,1711967219999,211432.2268100,832,80179,1711968780000,0.5986
1711967220000,0.5903700,0.5904300,0.5898800,0.5900000,103911,1711967279999,61321.8069900,489,37660,1711968780000,0.5986
1711967280000,0.5900100,0.5903500,0.5894600,0.5899000,325911,1711967339999,192249.5141500,854,111561,1711968780000,0.5986
1711967340000,0.5899000,0.5901200,0.5891500,0.5892900,145738,1711967399999,85946.3422000,603,54094,1711968780000,0.5986
1711967400000,0.5893100,0.5897200,0.5886800,0.5887500,282234,1711967459999,166336.1657000,977,160892,1711968780000,0.5986
1711967460000,0.5887300,0.5907800,0.5886000,0.5897100,310722,1711967519999,183279.8925700,1175,184389,1711968780000,0.5986
1711967520000,0.5897500,0.5906500,0.5895600,0.5903500,489366,1711967579999,288835.2690100,1101,301611,1711968780000,0.5986
1711967580000,0.5903500,0.5906900,0.5901000,0.5905900,147180,1711967639999,86896.3902300,566,73014,1711968780000,0.5986
1711967640000,0.5906400,0.5910000,0.5903000,0.5908800,143794,1711967699999,84935.2929100,617,73724,1711968780000,0.5986
1711967700000,0.5909100,0.5920400,0.5908300,0.5920400,327751,1711967759999,193800.1996700,772,255048,1711968780000,0.5986
1711967760000,0.5920300,0.5925700,0.5917100,0.5922600,231825,1711967819999,137287.0908300,785,103423,1711968780000,0.5986
1711967820000,0.5922900,0.5947400,0.5922900,0.5943400,528874,1711967879999,314019.5805200,1341,376339,1711968780000,0.5986
1711967880000,0.5943500,0.5944000,0.5932100,0.5933300,306989,1711967939999,182294.8992100,964,74872,1711968780000,0.5986
1711967940000,0.5933800,0.5938300,0.5922400,0.5931000,413978,1711967999999,245491.8737700,1063,125386,1711968780000,0.5986
1711968000000,0.5931000,0.5931800,0.5921700,0.5922100,122006,1711968059999,72293.1711000,548,75919,1711968780000,0.5986
1711968060000,0.5922600,0.5924900,0.5915700,0.5918000,99836,1711968119999,59101.2691400,481,35577,1711968780000,0.5986
1711968120000,0.5918100,0.5924200,0.5916300,0.5918400,215853,1711968179999,127844.4545600,550,160629,1711968780000,0.5986
1711968180000,0.5918500,0.5931200,0.5918200,0.5927100,133173,1711968239999,78914.1415900,583,97221,1711968780000,0.5986
1711968240000,0.5927200,0.5927600,0.5917600,0.5923600,185692,1711968299999,109956.7155200,551,119801,1711968780000,0.5986
1711968300000,0.5922900,0.5929600,0.5918100,0.5928400,141577,1711968359999,83872.3833300,477,103832,1711968780000,0.5986
1711968360000,0.5928900,0.5937000,0.5928900,0.5935400,119636,1711968419999,70991.3732900,510,71456,1711968780000,0.5986
1711968420000,0.5935600,0.5944200,0.5929700,0.5941900,250257,1711968479999,148602.4727700,808,204067,1711968780000,0.5986
1711968480000,0.5941700,0.5949000,0.5935400,0.5948100,206255,1711968539999,122578.8517000,622,113176,1711968780000,0.5986
1711968540000,0.5947900,0.5956600,0.5947900,0.5953600,212983,1711968599999,126765.6009800,845,125517,1711968780000,0.5986
1711968600000,0.5953700,0.5958100,0.5937200,0.5940500,237047,1711968659999,141091.5836300,852,71926,1711968780000,0.5986
1711968660000,0.5940100,0.5951600,0.5936800,0.5949800,160981,1711968719999,95678.9258800,683,104845,1711968780000,0.5986
1711968720000,0.5949800,0.5958400,0.5949200,0.5956400,106204,1711968779999,63226.6890100,517,49773,1711968780000,0.5986
1711968780000,0.5956200,0.5987500,0.5949900,0.5986800,1045936,1711968839999,624551.8302800,2422,784903,1711968780000,0.5986
1711968840000,0.5986800,0.5993400,0.5973400,0.5988900,636537,1711968899999,380939.1677800,2030,350414,1711968780000,0.5986
1711968900000,0.5988900,0.5999800,0.5983000,0.5992900,504138,1711968959999,302006.3841700,1554,252823,1711968780000,0.5986
1711968960000,0.5993100,0.6010300,0.5986900,0.5997600,614417,1711969019999,368612.5632200,1869,327921,1711968780000,0.5986
1711969020000,0.5998500,0.6041300,0.5998500,0.6030100,1378474,1711969079999,830186.2822400,3488,851356,1711968780000,0.5986
1711969080000,0.6030700,0.6031500,0.6012200,0.6020200,1037231,1711969139999,624554.0114100,1958,465798,1711968780000,0.5986
1711969140000,0.6020200,0.6022400,0.6010800,0.6013400,465962,1711969199999,280326.8872000,1145,221740,1711968780000,0.5986
1711969200000,0.6013300,0.6037300,0.6004500,0.6027000,1527712,1711969259999,920541.6449800,3322,840618,1711968780000,0.5986
1711969260000,0.6028300,0.6057900,0.6025400,0.6049200,747613,1711969319999,451997.7976600,2394,435112,1711968780000,0.5986
1711969320000,0.6049500,0.6049600,0.6028400,0.6032700,572234,1711969379999,345351.6861200,1915,236858,1711968780000,0.5986
1711969380000,0.6032600,0.6059900,0.6028500,0.6043900,1079594,1711969439999,652807.5578500,2523,582383,1711968780000,0.5986
1711969440000,0.6043900,0.6043900,0.6030200,0.6032700,445899,1711969499999,269151.2994400,1205,188328,1711968780000,0.5986
1711969500000,0.6032700,0.6044500,0.6029500,0.6032200,456790,1711969559999,275732.0740100,1329,216543,1711968780000,0.5986
1711969560000,0.6031600,0.6031600,0.5992300,0.5994400,707966,1711969619999,425641.3842000,1884,129664,1711968780000,0.5986
1711969620000,0.5994900,0.5998300,0.5981200,0.5987300,823946,1711969679999,493460.1856800,1877,317627,1711968780000,0.5986
1711969680000,0.5987300,0.6007200,0.5986800,0.5991500,431189,1711969739999,258640.6283000,1315,281158,1711968780000,0.5986
1711969740000,0.5991900,0.6001900,0.5984400,0.5986800,328901,1711969799999,197108.0872500,983,138551,1711968780000,0.5986
1711969800000,0.5986900,0.5992500,0.5966000,0.5980800,714726,1711969859999,427173.0994600,1841,245345,1711968780000,0.5986
1711969860000,0.5980800,0.5996300,0.5980700,0.5990400,354565,1711969919999,212350.0754800,1286,238816,1711968780000,0.5986
1711969920000,0.5990400,0.6012300,0.5986400,0.6005800,515209,1711969979999,309076.2484400,1157,304016,1711968780000,0.5986
1711969980000,0.6005700,0.6018600,0.6000500,0.6011500,271462,1711970039999,163184.9422900,958,165035,1711968780000,0.5986
1711970040000,0.6012300,0.6022700,0.6003300,0.6016800,425601,1711970099999,255921.7286400,1172,283429,1711968780000,0.5986
1711970100000,0.6016700,0.6017000,0.5993200,0.6000200,335259,1711970159999,201267.2352300,1025,153576,1711968780000,0.5986
1711970160000,0.6000000,0.6007200,0.5990700,0.6004900,203529,1711970219999,122096.2959900,744,126286,1711968780000,0.5986
1711970220000,0.6004800,0.6008200,0.6000300,0.6003300,171466,1711970279999,102942.4327400,578,65766,1711968780000,0.5986
1711970280000,0.6003100,0.6033300,0.6002500,0.6018900,767441,1711970339999,461929.1853100,1768,586441,1711968780000,0.5986
1711970340000,0.6019800,0.6025900,0.6011800,0.6025900,330538,1711970399999,198925.8208300,1267,209046,1711968780000,0.5986
1711970400000,0.6025700,0.6046900,0.6023100,0.6029200,549655,1711970459999,331737.3632600,1368,236035,1711968780000,0.5986
1711970460000,0.6029000,0.6030900,0.6013800,0.6015000,282726,1711970519999,170245.2195700,999,121290,1711968780000,0.5986
1711970520000,0.6015000,0.6015200,0.5998900,0.6002000,387355,1711970579999,232707.6684400,864,63899,1711968780000,0.5986
1711970580000,0.6002400,0.6005400,0.5997100,0.5997100,155000,1711970639999,93016.9295200,613,65357,1711968780000,0.5986
1711970640000,0.5997200,0.6002800,0.5990500,0.6000700,385658,1711970699999,231241.3040800,1129,181244,1711968780000,0.5986
1711970700000,0.6001200,0.6002300,0.5973600,0.5981900,541628,1711970759999,324220.1846300,1423,154361,1711968780000,0.5986
1711970760000,0.5981800,0.5992200,0.5977600,0.5984700,520204,1711970819999,311306.9850500,1463,270846,1711968780000,0.5986
1711970820000,0.5985400,0.5991500,0.5964000,0.5966700,434590,1711970879999,259812.9039100,1422,148302,1711968780000,0.5986
1711970880000,0.5968000,0.5982600,0.5963600,0.5976600,417516,1711970939999,249392.5247200,1135,224431,1711968780000,0.5986
1711970940000,0.5975300,0.5991900,0.5975300,0.5983200,339996,1711970999999,203426.0464500,1224,208264,1711968780000,0.5986
1711971000000,0.5982000,0.5982700,0.5967700,0.5967700,265759,1711971059999,158800.1519900,945,104048,1711968780000,0.5986
1711971060000,0.5967600,0.5968700,0.5924600,0.5933800,1446153,1711971119999,858992.3872800,3636,382704,1711968780000,0.5986
1711971120000,0.5933900,0.5948800,0.5926200,0.5937700,500867,1711971179999,297396.8529900,1706,280703,1711968780000,0.5986
1711971180000,0.5937700,0.5953500,0.5935500,0.5943000,320891,1711971239999,190792.8808000,1121,203619,1711968780000,0.5986
1711971240000,0.5942900,0.5946200,0.5930800,0.5940300,332583,1711971299999,197467.1286200,1346,143148,1711968780000,0.5986
1711971300000,0.5940200,0.5941400,0.5920800,0.5926400,293433,1711971359999,173955.7187100,1112,120298,1711968780000,0.5986
1711971360000,0.5926200,0.5939500,0.5920000,0.5939500,601124,1711971419999,356394.9947800,1576,349554,1711968780000,0.5986
1711971420000,0.5939400,0.5942600,0.5926900,0.5931000,350897,1711971479999,208280.7794500,1019,182127,1711968780000,0.5986
1711971480000,0.5931200,0.5932800,0.5898900,0.5909400,2037009,1711971539999,1203951.7333800,4512,894725,1711968780000,0.5986
1711971540000,0.5909300,0.5924600,0.5905200,0.5920300,413161,1711971599999,244366.3780900,1638,249886,1711968780000,0.5986
1711971600000,0.5920600,0.5924400,0.5910300,0.5919600,409555,1711971659999,242352.5983400,1286,214249,1711968780000,0.5986
1711971660000,0.5920000,0.5925600,0.5899600,0.5904200,1012730,1711971719999,598389.0138300,2011,427024,1711968780000,0.5986
1711971720000,0.5904600,0.5922500,0.5898400,0.5912900,951531,1711971779999,562320.1433700,2103,510171,1711968780000,0.5986
1711971780000,0.5912400,0.5917800,0.5903900,0.5917200,408106,1711971839999,241205.0687900,1120,257336,1711968780000,0.5986
1711971840000,0.5917200,0.5927600,0.5915300,0.5926800,227608,1711971899999,134743.2765600,916,135507,1711968780000,0.5986
1711971900000,0.5926500,0.5936400,0.5922700,0.5923700,450797,1711971959999,267314.8275800,1214,318643,1711968780000,0.5986
1711971960000,0.5923600,0.5925300,0.5912600,0.5923600,467972,1711972019999,276998.8740100,896,215117,1711968780000,0.5986
1711972020000,0.5923300,0.5923500,0.5909900,0.5914700,293902,1711972079999,173858.0969100,776,99224,1711968780000,0.5986
1711972080000,0.5916200,0.5918100,0.5913000,0.5913900,146359,1711972139999,86578.4684300,528,81001,1711968780000,0.5986
1711972140000,0.5913000,0.5913200,0.5902800,0.5906000,238220,1711972199999,140698.4422700,708,123053,1711968780000,0.5986
1711972200000,0.5906000,0.5908200,0.5890000,0.5903300,997379,1711972259999,588315.2205500,2199,418291,1711968780000,0.5986
1711972260000,0.5903200,0.5928900,0.5903100,0.5911300,522525,1711972319999,309118.6069100,1508,397316,1711968780000,0.5986
1711972320000,0.5911400,0.5916900,0.5894900,0.5911800,758010,1711972379999,447632.1690500,1829,396756,1711968780000,0.5986
1711972380000,0.5912100,0.5916000,0.5907400,0.5912600,252508,1711972439999,149300.6629400,808,159600,1711968780000,0.5986
1711972440000,0.5913000,0.5917700,0.5909600,0.5916500,153580,1711972499999,90837.7511800,632,100587,1711968780000,0.5986
1711972500000,0.5916600,0.5919000,0.5902800,0.5909800,499075,1711972559999,295125.5296000,1277,342967,1711968780000,0.5986
1711972560000,0.5909900,0.5931800,0.5909900,0.5925400,435293,1711972619999,257778.5487500,1297,316021,1711968780000,0.5986
1711972620000,0.5925800,0.5949300,0.5922300,0.5935600,957840,1711972679999,568718.2810600,2930,669581,1711968780000,0.5986
1711972680000,0.5935900,0.5938100,0.5918600,0.5923000,590613,1711972739999,350098.9397900,1378,202853,1711968780000,0.5986
1711972740000,0.5922900,0.5940200,0.5918500,0.5930500,522076,1711972799999,309687.5674700,1229,381871,1711968780000,0.5986
1711972800000,0.5930200,0.5930300,0.5911300,0.5926000,602794,1711972859999,356938.3483800,1939,261734,1711968780000,0.5986
1711972860000,0.5925400,0.5926400,0.5913800,0.5916400,568987,1711972919999,336744.4895400,1330,269000,1711968780000,0.5986
1711972920000,0.5916700,0.5919600,0.5896900,0.5902900,1010092,1711972979999,596580.3546200,2339,479364,1711968780000,0.5986
1711972980000,0.5902700,0.5908400,0.5894700,0.5902800,198250,1711973039999,117013.2830200,798,103085,1711968780000,0.5986
1711973040000,0.5902700,0.5912800,0.5901100,0.5904100,264548,1711973099999,156288.4260000,784,159118,1711968780000,0.5986
1711973100000,0.5904100,0.5907900,0.5896600,0.5904200,304258,1711973159999,179598.6060200,924,110609,1711968780000,0.5986
