Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711242720000,13.5908000,13.5908000,13.5652000,13.5753000,3537,1711242779999,48026.7923000,306,947,1711248120000,13.5578
1711242780000,13.5752000,13.5782000,13.5478000,13.5585000,5561,1711242839999,75390.8605000,464,1203,1711248120000,13.5578
1711242840000,13.5586000,13.5798000,13.5586000,13.5797000,1615,1711242899999,21911.9410000,169,1199,1711248120000,13.5578
1711242900000,13.5797000,13.5825000,13.5417000,13.5467000,3406,1711242959999,46179.1456000,275,1101,1711248120000,13.5578
1711242960000,13.5458000,13.5580000,13.5369000,13.5521000,4108,1711243019999,55647.8753000,322,1433,1711248120000,13.5578
1711243020000,13.5513000,13.5892000,13.5513000,13.5655000,4003,1711243079999,54334.7038000,301,2063,1711248120000,13.5578
1711243080000,13.5637000,13.5690000,13.5425000,13.5440000,3454,1711243139999,46810.0751000,319,1287,1711248120000,13.5578
1711243140000,13.5440000,13.5569000,13.5367000,13.5367000,2643,1711243199999,35800.3754000,273,930,1711248120000,13.5578
1711243200000,13.5379000,13.5478000,13.5210000,13.5244000,5180,1711243259999,70090.7190000,394,2172,1711248120000,13.5578
1711243260000,13.5243000,13.5300000,13.5060000,13.5099000,5238,1711243319999,70796.8108000,726,1739,1711248120000,13.5578
1711243320000,13.5114000,13.5275000,13.5015000,13.5275000,3767,1711243379999,50904.6347000,323,2202,1711248120000,13.5578
1711243380000,13.5260000,13.5485000,13.5198000,13.5387000,4987,1711243439999,67507.4148000,303,2231,1711248120000,13.5578
1711243440000,13.5387000,13.5741000,13.5358000,13.5664000,4132,1711243499999,56021.7793000,352,2951,1711248120000,13.5578
1711243500000,13.5664000,13.5871000,13.5633000,13.5806000,4397,1711243559999,59706.5334000,324,1587,1711248120000,13.5578
1711243560000,13.5811000,13.6048000,13.5799000,13.5944000,2768,1711243619999,37629.7583000,280,1587,1711248120000,13.5578
1711243620000,13.5944000,13.5944000,13.5724000,13.5735000,3199,1711243679999,43440.6027000,275,437,1711248120000,13.5578
1711243680000,13.5724000,13.5726000,13.5592000,13.5659000,3561,1711243739999,48312.0769000,238,820,1711248120000,13.5578
1711243740000,13.5646000,13.5712000,13.5530000,13.5667000,2773,1711243799999,37610.1027000,177,1270,1711248120000,13.5578
1711243800000,13.5668000,13.5683000,13.5363000,13.5400000,3321,1711243859999,44994.6956000,317,1216,1711248120000,13.5578
1711243860000,13.5405000,13.5577000,13.5297000,13.5577000,2815,1711243919999,38129.9002000,285,1224,1711248120000,13.5578
1711243920000,13.5589000,13.5727000,13.5506000,13.5659000,4001,1711243979999,54258.2179000,318,2624,1711248120000,13.5578
1711243980000,13.5660000,13.5693000,13.5478000,13.5504000,3192,1711244039999,43279.8785000,233,2025,1711248120000,13.5578
1711244040000,13.5492000,13.5584000,13.5431000,13.5510000,2196,1711244099999,29761.9803000,171,1152,1711248120000,13.5578
1711244100000,13.5511000,13.5553000,13.5354000,13.5442000,3318,1711244159999,44954.7867000,197,1133,1711248120000,13.5578
1711244160000,13.5463000,13.5463000,13.5267000,13.5282000,2082,1711244219999,28174.7054000,246,804,1711248120000,13.5578
1711244220000,13.5282000,13.5360000,13.5193000,13.5234000,2766,1711244279999,37410.5997000,213,821,1711248120000,13.5578
1711244280000,13.5234000,13.5384000,13.5224000,13.5326000,2213,1711244339999,29944.2149000,165,1726,1711248120000,13.5578
1711244340000,13.5310000,13.5370000,13.5234000,13.5275000,1096,1711244399999,14828.5207000,183,425,1711248120000,13.5578
1711244400000,13.5276000,13.5456000,13.5256000,13.5441000,1871,1711244459999,25322.3939000,356,1325,1711248120000,13.5578
1711244460000,13.5441000,13.5441000,13.5198000,13.5206000,2368,1711244519999,32046.1653000,179,399,1711248120000,13.5578
1711244520000,13.5206000,13.5422000,13.5192000,13.5365000,1863,1711244579999,25213.2984000,179,1099,1711248120000,13.5578
1711244580000,13.5365000,13.5365000,13.5198000,13.5214000,1810,1711244639999,24479.2481000,165,518,1711248120000,13.5578
1711244640000,13.5214000,13.5373000,13.5193000,13.5304000,1160,1711244699999,15695.7186000,99,446,1711248120000,13.5578
1711244700000,13.5306000,13.5477000,13.5261000,13.5319000,3272,1711244759999,44294.6494000,277,1745,1711248120000,13.5578
1711244760000,13.5302000,13.5469000,13.5216000,13.5412000,2035,1711244819999,27545.9371000,258,1244,1711248120000,13.5578
1711244820000,13.5412000,13.5459000,13.5321000,13.5380000,934,1711244879999,12645.9487000,176,434,1711248120000,13.5578
1711244880000,13.5378000,13.5476000,13.5314000,13.5377000,1399,1711244939999,18941.8879000,212,525,1711248120000,13.5578
