Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710975060000,0.1410700,0.1411100,0.1409700,0.1409700,173605,1710975119999,24484.6857300,131,82452,1710980400000,0.14278
1710975120000,0.1410000,0.1412200,0.1410000,0.1411000,326260,1710975179999,46048.1043600,231,173006,1710980400000,0.14278
1710975180000,0.1411500,0.1411800,0.1411200,0.1411600,74704,1710975239999,10545.0426800,65,21752,1710980400000,0.14278
1710975240000,0.1411700,0.1412400,0.1411700,0.1411700,54823,1710975299999,7740.7581900,69,22659,1710980400000,0.14278
1710975300000,0.1411700,0.1414000,0.1411600,0.1414000,41849,1710975359999,5912.3248800,88,34234,1710980400000,0.14278
1710975360000,0.1414000,0.1418000,0.1414000,0.1417200,288814,1710975419999,40909.9066500,251,223706,1710980400000,0.14278
1710975420000,0.1417100,0.1418400,0.1416700,0.1418100,63449,1710975479999,8993.0787100,99,14364,1710980400000,0.14278
1710975480000,0.1418000,0.1420200,0.1418000,0.1420100,237742,1710975539999,33741.2773600,238,182507,1710980400000,0.14278
1710975540000,0.1419500,0.1419500,0.1418200,0.1418500,67156,1710975599999,9530.8935000,83,18580,1710980400000,0.14278
1710975600000,0.1418400,0.1418500,0.1415400,0.1416100,239318,1710975659999,33907.4780700,214,135867,1710980400000,0.14278
1710975660000,0.1416000,0.1416000,0.1413200,0.1414700,187595,1710975719999,26533.0422300,237,156452,1710980400000,0.14278
1710975720000,0.1414800,0.1414800,0.1413100,0.1413200,102044,1710975779999,14428.0087200,107,47704,1710980400000,0.14278
1710975780000,0.1413100,0.1415200,0.1412600,0.1413000,158294,1710975839999,22376.6073700,225,63767,1710980400000,0.14278
1710975840000,0.1413300,0.1415000,0.1412800,0.1414400,104235,1710975899999,14737.3916700,166,66257,1710980400000,0.14278
1710975900000,0.1414400,0.1416300,0.1413900,0.1415900,58436,1710975959999,8270.7661500,123,34218,1710980400000,0.14278
1710975960000,0.1415900,0.1416000,0.1415300,0.1415600,77429,1710976019999,10961.4636400,105,37441,1710980400000,0.14278
1710976020000,0.1415900,0.1415900,0.1415000,0.1415500,114837,1710976079999,16251.7727500,90,18782,1710980400000,0.14278
1710976080000,0.1415600,0.1417400,0.1415300,0.1417200,166717,1710976139999,23618.2088800,130,136109,1710980400000,0.14278
1710976140000,0.1417100,0.1417100,0.1416700,0.1416800,69732,1710976199999,9879.5779500,62,5042,1710980400000,0.14278
1710976200000,0.1416800,0.1417200,0.1416800,0.1416800,48085,1710976259999,6813.5814600,75,22970,1710980400000,0.14278
1710976260000,0.1416900,0.1417900,0.1415400,0.1415400,115871,1710976319999,16413.4003800,160,29135,1710980400000,0.14278
1710976320000,0.1415400,0.1416100,0.1413300,0.1414700,321713,1710976379999,45506.3594200,217,113768,1710980400000,0.14278
1710976380000,0.1414800,0.1417500,0.1414800,0.1416400,86739,1710976439999,12288.6315100,124,52964,1710980400000,0.14278
1710976440000,0.1416700,0.1420400,0.1416700,0.1419700,359420,1710976499999,51005.8777400,269,168819,1710980400000,0.14278
1710976500000,0.1419700,0.1421800,0.1419700,0.1420900,80059,1710976559999,11374.8941700,141,54543,1710980400000,0.14278
1710976560000,0.1421200,0.1421300,0.1419700,0.1419700,116422,1710976619999,16538.8286400,129,60589,1710980400000,0.14278
1710976620000,0.1420100,0.1420200,0.1418800,0.1418900,94169,1710976679999,13368.7777300,53,17158,1710980400000,0.14278
1710976680000,0.1418900,0.1420200,0.1418900,0.1419400,49466,1710976739999,7022.4280500,86,29671,1710980400000,0.14278
1710976740000,0.1419400,0.1419400,0.1418200,0.1418900,75467,1710976799999,10707.4905800,111,12899,1710980400000,0.14278
1710976800000,0.1418500,0.1418500,0.1416000,0.1416100,25845,1710976859999,3661.4176900,76,14905,1710980400000,0.14278
1710976860000,0.1416000,0.1416000,0.1414200,0.1414600,34894,1710976919999,4935.9795300,77,17639,1710980400000,0.14278
