Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711543740000,138.05,138.05,137.90,137.96,28.354,1711543799999,3911.64787,76,7.475,1711549140000,139.56
1711543800000,137.96,137.96,137.80,137.83,110.591,1711543859999,15246.98985,162,20.821,1711549140000,139.56
1711543860000,137.83,137.83,137.55,137.64,233.562,1711543919999,32156.04256,270,39.822,1711549140000,139.56
1711543920000,137.63,137.63,137.13,137.25,304.451,1711543979999,41826.16125,412,74.550,1711549140000,139.56
1711543980000,137.26,137.35,137.23,137.23,125.890,1711544039999,17281.00286,104,39.632,1711549140000,139.56
1711544040000,137.20,137.40,137.20,137.40,103.136,1711544099999,14163.61187,125,81.116,1711549140000,139.56
1711544100000,137.43,137.69,137.43,137.62,188.837,1711544159999,25973.84974,193,105.043,1711549140000,139.56
1711544160000,137.66,138.05,137.66,137.88,281.327,1711544219999,38790.42963,228,231.277,1711549140000,139.56
1711544220000,137.88,137.95,137.61,137.94,241.648,1711544279999,33300.36241,346,84.803,1711549140000,139.56
1711544280000,137.93,137.94,137.68,137.84,155.856,1711544339999,21486.40326,142,37.797,1711549140000,139.56
1711544340000,137.85,137.99,137.82,137.97,113.482,1711544399999,15655.02967,144,35.403,1711549140000,139.56
1711544400000,137.99,138.06,137.80,137.97,206.061,1711544459999,28427.63702,349,56.380,1711549140000,139.56
1711544460000,137.97,138.05,137.90,138.01,41.746,1711544519999,5761.68178,119,14.842,1711549140000,139.56
1711544520000,138.01,138.17,137.94,138.02,467.100,1711544579999,64515.09300,210,39.329,1711549140000,139.56
1711544580000,138.02,138.20,138.02,138.20,58.276,1711544639999,8049.05777,124,23.359,1711549140000,139.56
1711544640000,138.19,138.25,138.11,138.16,207.900,1711544699999,28729.27641,231,98.402,1711549140000,139.56
1711544700000,138.17,138.24,137.98,138.15,133.891,1711544759999,18490.03195,147,33.529,1711549140000,139.56
1711544760000,138.13,138.30,138.00,138.07,141.028,1711544819999,19480.62675,185,30.666,1711549140000,139.56
1711544820000,138.08,138.19,138.00,138.08,170.641,1711544879999,23565.47264,142,55.128,1711549140000,139.56
1711544880000,138.07,138.19,138.05,138.17,134.901,1711544939999,18635.93870,116,30.660,1711549140000,139.56
1711544940000,138.16,138.34,138.15,138.34,92.834,1711544999999,12833.08287,116,63.788,1711549140000,139.56
1711545000000,138.35,138.42,138.27,138.41,139.318,1711545059999,19273.76931,123,43.775,1711549140000,139.56
1711545060000,138.40,138.47,138.38,138.38,47.912,1711545119999,6632.83122,64,20.212,1711549140000,139.56
1711545120000,138.39,138.44,138.25,138.36,141.667,1711545179999,19597.46328,111,83.280,1711549140000,139.56
1711545180000,138.37,138.60,138.37,138.58,170.424,1711545239999,23606.45919,126,127.316,1711549140000,139.56
1711545240000,138.58,138.75,138.55,138.71,73.175,1711545299999,10148.57015,132,26.148,1711549140000,139.56
1711545300000,138.74,138.92,138.67,138.85,247.633,1711545359999,34371.00249,292,90.345,1711549140000,139.56
1711545360000,138.89,138.96,138.85,138.85,109.463,1711545419999,15206.68897,139,32.512,1711549140000,139.56
1711545420000,138.86,138.98,138.84,138.88,94.006,1711545479999,13057.62616,120,15.225,1711549140000,139.56
1711545480000,138.85,138.85,138.21,138.33,769.019,1711545539999,106490.55932,437,151.037,1711549140000,139.56
1711545540000,138.34,138.54,138.31,138.54,65.441,1711545599999,9059.92532,103,38.939,1711549140000,139.56
1711545600000,138.54,138.76,138.54,138.70,106.789,1711545659999,14810.11076,178,60.507,1711549140000,139.56
1711545660000,138.69,138.73,138.58,138.63,32.227,1711545719999,4468.30274,75,7.118,1711549140000,139.56
1711545720000,138.64,138.73,138.60,138.66,115.746,1711545779999,16053.31202,78,16.801,1711549140000,139.56
1711545780000,138.67,139.00,138.67,138.96,131.347,1711545839999,18237.59676,180,93.648,1711549140000,139.56
1711545840000,138.96,139.09,138.95,139.02,145.622,1711545899999,20245.20064,193,78.043,1711549140000,139.56
1711545900000,139.02,139.16,138.94,138.98,160.742,1711545959999,22354.34626,226,36.579,1711549140000,139.56
1711545960000,138.99,139.11,138.85,139.02,212.732,1711546019999,29566.57335,148,58.177,1711549140000,139.56
1711546020000,139.03,139.14,138.92,139.05,69.721,1711546079999,9694.87366,109,10.769,1711549140000,139.56
1711546080000,139.06,139.12,139.01,139.06,28.105,1711546139999,3908.68133,85,21.944,1711549140000,139.56
1711546140000,139.08,139.20,138.90,139.12,134.443,1711546199999,18696.48159,176,42.421,1711549140000,139.56
1711546200000,139.13,139.24,139.10,139.10,98.286,1711546259999,13679.83674,155,36.701,1711549140000,139.56
1711546260000,139.09,139.17,138.72,138.84,289.826,1711546319999,40252.00478,344,55.873,1711549140000,139.56
1711546320000,138.87,138.88,138.77,138.84,41.286,1711546379999,5732.73692,78,17.487,1711549140000,139.56
1711546380000,138.84,138.86,138.73,138.73,60.487,1711546439999,8395.31183,60,30.216,1711549140000,139.56
1711546440000,138.77,138.85,138.68,138.71,54.095,1711546499999,7504.41268,57,28.937,1711549140000,139.56
1711546500000,138.68,138.71,138.20,138.32,266.092,1711546559999,36836.12788,264,124.562,1711549140000,139.56
1711546560000,138.29,138.41,138.15,138.38,126.888,1711546619999,17546.12123,163,58.949,1711549140000,139.56
1711546620000,138.35,138.80,138.33,138.74,154.191,1711546679999,21368.67840,179,81.041,1711549140000,139.56
1711546680000,138.78,138.92,138.69,138.78,128.686,1711546739999,17861.18163,182,23.749,1711549140000,139.56
1711546740000,138.78,138.90,138.47,138.47,90.134,1711546799999,12507.83590,111,39.098,1711549140000,139.56
1711546800000,138.45,138.45,137.86,138.11,441.354,1711546859999,60964.18025,362,177.913,1711549140000,139.56
1711546860000,138.05,138.30,137.98,138.19,89.522,1711546919999,12369.27253,141,61.372,1711549140000,139.56
1711546920000,138.22,138.24,138.02,138.03,89.684,1711546979999,12388.49459,142,53.818,1711549140000,139.56
1711546980000,138.03,138.30,138.00,138.29,109.865,1711547039999,15178.64792,136,52.972,1711549140000,139.56
1711547040000,138.28,138.39,138.16,138.29,73.203,1711547099999,10123.12436,127,23.569,1711549140000,139.56
1711547100000,138.35,138.35,137.65,137.65,112.273,1711547159999,15483.13616,195,42.768,1711549140000,139.56
1711547160000,137.64,137.71,137.42,137.68,633.079,1711547219999,87075.57510,338,260.794,1711549140000,139.56
1711547220000,137.66,137.90,137.57,137.78,172.478,1711547279999,23756.01381,170,82.216,1711549140000,139.56
1711547280000,137.76,137.85,137.62,137.81,73.895,1711547339999,10177.56701,114,41.755,1711549140000,139.56
1711547340000,137.80,138.00,137.73,137.94,83.941,1711547399999,11576.64450,168,62.713,1711549140000,139.56
1711547400000,137.93,138.17,137.87,138.02,125.702,1711547459999,17347.20045,188,74.639,1711549140000,139.56
1711547460000,138.03,138.20,137.85,138.13,169.524,1711547519999,23403.37861,201,132.358,1711549140000,139.56
1711547520000,138.13,138.25,138.05,138.15,34.530,1711547579999,4769.91332,95,20.905,1711549140000,139.56
1711547580000,138.18,138.19,138.05,138.13,26.842,1711547639999,3707.75171,65,7.844,1711549140000,139.56
1711547640000,138.14,138.19,137.95,138.05,92.906,1711547699999,12824.02855,169,25.491,1711549140000,139.56
1711547700000,138.07,138.20,138.00,138.20,114.931,1711547759999,15872.59178,151,58.790,1711549140000,139.56
1711547760000,138.19,138.19,138.02,138.09,152.407,1711547819999,21049.07681,261,83.083,1711549140000,139.56
1711547820000,138.08,138.32,138.08,138.29,145.386,1711547879999,20094.76374,208,58.791,1711549140000,139.56
1711547880000,138.28,138.33,138.11,138.22,104.128,1711547939999,14396.60984,96,34.529,1711549140000,139.56
1711547940000,138.23,138.44,138.02,138.43,127.580,1711547999999,17635.44940,175,77.674,1711549140000,139.56
1711548000000,138.43,138.60,138.31,138.53,162.834,1711548059999,22552.62866,234,107.502,1711549140000,139.56
1711548060000,138.52,138.59,138.32,138.39,105.129,1711548119999,14557.04380,162,42.109,1711549140000,139.56
1711548120000,138.40,138.44,138.03,138.03,142.976,1711548179999,19754.69124,270,31.849,1711549140000,139.56
1711548180000,138.05,138.10,137.80,137.92,269.293,1711548239999,37151.22026,321,61.802,1711549140000,139.56
