Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710642360000,41.274000,41.340000,41.251000,41.268000,2863.3,1710642419999,118264.6247000,643,1619.4,1710647760000,41.822
1710642420000,41.268000,41.407000,41.268000,41.369000,4475.3,1710642479999,185079.4791000,956,2207.1,1710647760000,41.822
1710642480000,41.368000,41.391000,41.324000,41.334000,1620.4,1710642539999,66998.7100000,502,842.0,1710647760000,41.822
1710642540000,41.334000,41.408000,41.318000,41.393000,2528.4,1710642599999,104624.6162000,505,1679.5,1710647760000,41.822
1710642600000,41.395000,41.408000,41.304000,41.326000,4859.8,1710642659999,201055.4541000,707,1289.0,1710647760000,41.822
1710642660000,41.333000,41.392000,41.282000,41.298000,4975.2,1710642719999,205630.7499000,845,1524.9,1710647760000,41.822
1710642720000,41.300000,41.400000,41.281000,41.385000,5477.5,1710642779999,226433.2936000,834,2690.7,1710647760000,41.822
1710642780000,41.390000,41.432000,41.370000,41.382000,2043.2,1710642839999,84591.3218000,826,1106.6,1710647760000,41.822
1710642840000,41.383000,41.385000,41.238000,41.257000,4190.0,1710642899999,172948.3371000,892,2266.8,1710647760000,41.822
1710642900000,41.263000,41.329000,41.250000,41.324000,3245.5,1710642959999,134009.0073000,661,1835.7,1710647760000,41.822
1710642960000,41.324000,41.382000,41.302000,41.317000,2873.3,1710643019999,118798.5913000,703,1619.2,1710647760000,41.822
1710643020000,41.322000,41.355000,41.227000,41.227000,5479.1,1710643079999,226094.3416000,801,1601.6,1710647760000,41.822
1710643080000,41.227000,41.305000,41.196000,41.305000,3483.3,1710643139999,143674.8074000,699,1567.3,1710647760000,41.822
1710643140000,41.301000,41.394000,41.282000,41.340000,1256.4,1710643199999,51950.1943000,338,633.0,1710647760000,41.822
1710643200000,41.339000,41.395000,41.232000,41.246000,5017.5,1710643259999,207289.6643000,928,2190.5,1710647760000,41.822
1710643260000,41.251000,41.423000,41.244000,41.400000,3752.1,1710643319999,155264.6504000,664,1329.4,1710647760000,41.822
1710643320000,41.410000,41.456000,41.381000,41.445000,2966.5,1710643379999,122892.0508000,527,1641.5,1710647760000,41.822
1710643380000,41.446000,41.473000,41.417000,41.454000,1714.8,1710643439999,71070.1313000,439,1003.0,1710647760000,41.822
1710643440000,41.455000,41.456000,41.301000,41.318000,2429.7,1710643499999,100561.2590000,463,944.8,1710647760000,41.822
1710643500000,41.312000,41.357000,41.259000,41.334000,2943.2,1710643559999,121564.6057000,636,1712.6,1710647760000,41.822
1710643560000,41.344000,41.476000,41.333000,41.442000,5006.9,1710643619999,207420.9160000,839,3310.8,1710647760000,41.822
1710643620000,41.449000,41.520000,41.441000,41.493000,3449.1,1710643679999,143098.4150000,601,2347.8,1710647760000,41.822
1710643680000,41.495000,41.539000,41.473000,41.508000,3537.1,1710643739999,146834.8325000,775,1425.9,1710647760000,41.822
1710643740000,41.507000,41.632000,41.482000,41.624000,6006.1,1710643799999,249739.8400000,1303,4058.5,1710647760000,41.822
1710643800000,41.621000,41.737000,41.599000,41.685000,14898.2,1710643859999,620647.8220000,1734,7150.3,1710647760000,41.822
