Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710507660000,139.75,139.75,139.56,139.67,250.701,1710507719999,35003.13043,282,33.675,1710513000000,139.88
1710507720000,139.66,139.83,139.56,139.63,142.043,1710507779999,19846.79059,266,43.778,1710513000000,139.88
1710507780000,139.69,140.00,139.64,139.81,239.451,1710507839999,33477.37216,368,91.478,1710513000000,139.88
1710507840000,139.79,139.87,139.68,139.85,147.197,1710507899999,20576.26973,274,28.646,1710513000000,139.88
1710507900000,139.86,140.00,139.83,139.94,116.948,1710507959999,16363.66979,187,68.840,1710513000000,139.88
1710507960000,139.95,140.10,139.91,140.02,157.085,1710508019999,21993.34248,280,50.857,1710513000000,139.88
1710508020000,140.02,140.13,139.87,140.12,125.175,1710508079999,17527.70579,243,78.377,1710513000000,139.88
1710508080000,140.11,140.11,139.45,139.69,686.980,1710508139999,95962.75000,525,208.957,1710513000000,139.88
1710508140000,139.67,139.74,139.44,139.56,101.620,1710508199999,14183.45261,248,73.310,1710513000000,139.88
1710508200000,139.61,139.76,139.48,139.64,143.579,1710508259999,20048.28890,249,89.318,1710513000000,139.88
1710508260000,139.65,139.73,139.48,139.64,123.586,1710508319999,17254.95933,219,106.179,1710513000000,139.88
1710508320000,139.62,139.68,139.37,139.44,119.782,1710508379999,16701.83797,230,47.217,1710513000000,139.88
1710508380000,139.46,139.56,139.31,139.32,183.512,1710508439999,25580.52779,265,134.266,1710513000000,139.88
1710508440000,139.34,139.48,139.32,139.47,79.761,1710508499999,11117.17447,167,51.522,1710513000000,139.88
1710508500000,139.48,139.57,139.39,139.50,110.085,1710508559999,15355.68929,209,48.979,1710513000000,139.88
1710508560000,139.51,139.51,139.30,139.35,143.063,1710508619999,19944.01683,199,69.116,1710513000000,139.88
1710508620000,139.35,139.46,139.28,139.38,104.978,1710508679999,14629.55180,177,53.423,1710513000000,139.88
1710508680000,139.38,139.47,139.30,139.30,74.778,1710508739999,10422.07216,129,45.321,1710513000000,139.88
1710508740000,139.32,139.33,139.23,139.25,80.461,1710508799999,11206.35894,148,27.190,1710513000000,139.88
1710508800000,139.24,139.37,139.17,139.29,130.268,1710508859999,18138.38656,220,59.816,1710513000000,139.88
1710508860000,139.27,139.36,139.21,139.28,119.880,1710508919999,16696.26344,197,61.157,1710513000000,139.88
1710508920000,139.29,139.45,139.12,139.18,223.273,1710508979999,31095.36330,325,101.774,1710513000000,139.88
1710508980000,139.17,139.23,139.07,139.23,140.951,1710509039999,19613.31119,238,65.362,1710513000000,139.88
1710509040000,139.21,139.22,139.07,139.17,118.437,1710509099999,16480.47276,193,54.607,1710513000000,139.88
1710509100000,139.16,139.19,139.04,139.17,182.950,1710509159999,25451.53183,233,69.204,1710513000000,139.88
1710509160000,139.17,139.37,139.06,139.17,266.661,1710509219999,37123.76363,300,198.805,1710513000000,139.88
1710509220000,139.16,139.18,138.87,139.10,388.606,1710509279999,54029.75183,496,129.872,1710513000000,139.88
1710509280000,139.10,139.10,138.87,138.97,177.359,1710509339999,24643.23846,246,77.472,1710513000000,139.88
