Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711644420000,0.0264380,0.0264380,0.0264090,0.0264090,149089,1711644479999,3938.7425960,49,51975,1711649820000,0.026811
1711644480000,0.0264090,0.0264610,0.0264070,0.0264400,119252,1711644539999,3153.1601370,35,20066,1711649820000,0.026811
1711644540000,0.0264510,0.0264620,0.0264410,0.0264490,22246,1711644599999,588.4603450,19,14253,1711649820000,0.026811
1711644600000,0.0264630,0.0264640,0.0264430,0.0264440,49815,1711644659999,1317.7772100,40,8228,1711649820000,0.026811
1711644660000,0.0264620,0.0264770,0.0264560,0.0264560,93985,1711644719999,2487.2600290,48,38003,1711649820000,0.026811
1711644720000,0.0264490,0.0264530,0.0264300,0.0264300,36249,1711644779999,958.4189500,29,6312,1711649820000,0.026811
1711644780000,0.0264300,0.0264370,0.0264050,0.0264150,119943,1711644839999,3168.9723330,45,29001,1711649820000,0.026811
1711644840000,0.0264070,0.0264310,0.0264070,0.0264310,41796,1711644899999,1104.1948500,31,37726,1711649820000,0.026811
1711644900000,0.0264450,0.0264560,0.0263250,0.0263770,1274851,1711644959999,33607.7088520,225,192669,1711649820000,0.026811
1711644960000,0.0263810,0.0263890,0.0263320,0.0263890,231635,1711645019999,6105.5921070,130,134289,1711649820000,0.026811
1711645020000,0.0263890,0.0264150,0.0263720,0.0263760,61732,1711645079999,1629.1611520,56,14885,1711649820000,0.026811
1711645080000,0.0263760,0.0263880,0.0263660,0.0263880,75378,1711645139999,1988.9209040,17,72445,1711649820000,0.026811
1711645140000,0.0263990,0.0264730,0.0263930,0.0264730,88579,1711645199999,2342.4350270,46,71657,1711649820000,0.026811
1711645200000,0.0264640,0.0264870,0.0264550,0.0264700,142163,1711645259999,3763.7883140,91,62559,1711649820000,0.026811
1711645260000,0.0264750,0.0264750,0.0264440,0.0264630,142218,1711645319999,3762.6881330,62,82735,1711649820000,0.026811
1711645320000,0.0264550,0.0264610,0.0264320,0.0264540,25061,1711645379999,662.9193420,36,19587,1711649820000,0.026811
1711645380000,0.0264610,0.0264650,0.0264510,0.0264560,34752,1711645439999,919.4528280,23,33829,1711649820000,0.026811
1711645440000,0.0264460,0.0264680,0.0264170,0.0264350,133861,1711645499999,3541.1509980,81,121847,1711649820000,0.026811
1711645500000,0.0264280,0.0264280,0.0263960,0.0264190,170486,1711645559999,4502.7926990,90,121877,1711649820000,0.026811
1711645560000,0.0264170,0.0264380,0.0263910,0.0264120,82915,1711645619999,2190.2806870,54,21430,1711649820000,0.026811
1711645620000,0.0264460,0.0264720,0.0264270,0.0264310,101721,1711645679999,2690.0235460,48,51831,1711649820000,0.026811
1711645680000,0.0264280,0.0264280,0.0263960,0.0264240,33363,1711645739999,881.3322020,36,5193,1711649820000,0.026811
1711645740000,0.0264320,0.0264320,0.0264150,0.0264280,10258,1711645799999,271.0872280,15,6825,1711649820000,0.026811
