Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710691080000,0.2569560,0.2569560,0.2561270,0.2561480,28765,1710691139999,7380.4417380,146,8747,1710696420000,0.259673
1710691140000,0.2561730,0.2562560,0.2555000,0.2562560,24285,1710691199999,6214.8690600,187,15118,1710696420000,0.259673
1710691200000,0.2562610,0.2563940,0.2556280,0.2558790,82911,1710691259999,21226.2382710,271,47129,1710696420000,0.259673
1710691260000,0.2558790,0.2562390,0.2558790,0.2562050,14055,1710691319999,3598.5399920,88,8885,1710696420000,0.259673
1710691320000,0.2561380,0.2568080,0.2561360,0.2568080,10245,1710691379999,2628.6738930,47,7163,1710696420000,0.259673
1710691380000,0.2568390,0.2568390,0.2562800,0.2562800,9053,1710691439999,2322.8794960,83,1584,1710696420000,0.259673
1710691440000,0.2561500,0.2563580,0.2558110,0.2561470,40680,1710691499999,10412.7912770,138,9224,1710696420000,0.259673
1710691500000,0.2562130,0.2564050,0.2560650,0.2561360,8737,1710691559999,2238.6390520,91,1354,1710696420000,0.259673
1710691560000,0.2561790,0.2569140,0.2561790,0.2567780,12630,1710691619999,3237.9852330,97,12300,1710696420000,0.259673
1710691620000,0.2567780,0.2568260,0.2566600,0.2568100,2842,1710691679999,729.7033530,34,892,1710696420000,0.259673
1710691680000,0.2568880,0.2570870,0.2567070,0.2567870,20174,1710691739999,5183.4331060,99,17249,1710696420000,0.259673
1710691740000,0.2568260,0.2568260,0.2565120,0.2565120,7739,1710691799999,1986.0426550,66,3297,1710696420000,0.259673
1710691800000,0.2565110,0.2568290,0.2563480,0.2563780,25796,1710691859999,6619.2107250,148,15632,1710696420000,0.259673
1710691860000,0.2564390,0.2564510,0.2552120,0.2555840,17193,1710691919999,4397.5815700,141,6619,1710696420000,0.259673
1710691920000,0.2553090,0.2555400,0.2548930,0.2548930,17912,1710691979999,4570.6824000,142,8594,1710696420000,0.259673
1710691980000,0.2548410,0.2558700,0.2547030,0.2555210,18993,1710692039999,4853.4990060,144,13534,1710696420000,0.259673
1710692040000,0.2554650,0.2557370,0.2552480,0.2553890,2328,1710692099999,594.5988770,31,1713,1710696420000,0.259673
1710692100000,0.2555130,0.2555310,0.2548310,0.2548570,10143,1710692159999,2588.0462540,64,4350,1710696420000,0.259673
1710692160000,0.2548610,0.2550340,0.2544350,0.2544350,25916,1710692219999,6602.6650170,133,12125,1710696420000,0.259673
1710692220000,0.2544770,0.2548160,0.2543400,0.2544390,23664,1710692279999,6024.6439430,132,17566,1710696420000,0.259673
1710692280000,0.2543840,0.2551390,0.2543840,0.2551390,8000,1710692339999,2037.5082180,78,6355,1710696420000,0.259673
1710692340000,0.2550840,0.2557200,0.2550840,0.2554210,13931,1710692399999,3558.9637160,85,7685,1710696420000,0.259673
1710692400000,0.2555100,0.2559710,0.2552160,0.2559710,4200,1710692459999,1073.1259350,60,2277,1710696420000,0.259673
1710692460000,0.2560730,0.2564930,0.2558170,0.2562420,22948,1710692519999,5874.8801810,117,11264,1710696420000,0.259673
1710692520000,0.2562420,0.2563850,0.2558930,0.2561090,18304,1710692579999,4690.2845560,121,13486,1710696420000,0.259673
1710692580000,0.2561680,0.2564890,0.2561670,0.2563380,21107,1710692639999,5408.7540890,77,8594,1710696420000,0.259673
1710692640000,0.2563500,0.2564720,0.2560980,0.2561990,9038,1710692699999,2315.3998450,41,5526,1710696420000,0.259673
1710692700000,0.2562710,0.2566930,0.2562710,0.2566620,10809,1710692759999,2772.4856420,58,8486,1710696420000,0.259673
1710692760000,0.2565600,0.2565600,0.2561700,0.2565540,7109,1710692819999,1822.5565610,46,3166,1710696420000,0.259673
1710692820000,0.2565570,0.2567490,0.2564100,0.2564460,10035,1710692879999,2574.7155420,82,3437,1710696420000,0.259673
