Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710371940000,1.861500,1.861700,1.860500,1.861000,3133.2,1710371999999,5830.9347700,195,1286.8,1710377340000,1.8797
1710372000000,1.861000,1.863600,1.860000,1.861200,10230.7,1710372059999,19044.2258100,406,3001.5,1710377340000,1.8797
1710372060000,1.861200,1.862200,1.859700,1.860000,2933.3,1710372119999,5457.3954100,245,1036.3,1710377340000,1.8797
1710372120000,1.859900,1.859900,1.858500,1.858900,2165.8,1710372179999,4026.1721700,215,434.0,1710377340000,1.8797
1710372180000,1.858900,1.859200,1.858100,1.858500,2138.1,1710372239999,3973.9602300,134,1470.9,1710377340000,1.8797
1710372240000,1.859000,1.860300,1.858900,1.859900,3749.5,1710372299999,6972.7494800,119,1315.5,1710377340000,1.8797
1710372300000,1.860100,1.860900,1.857900,1.857900,1520.2,1710372359999,2827.5661900,58,791.8,1710377340000,1.8797
1710372360000,1.858000,1.861300,1.858000,1.860900,7093.8,1710372419999,13194.3304900,196,4421.4,1710377340000,1.8797
1710372420000,1.861400,1.862200,1.859800,1.860300,2977.4,1710372479999,5540.9617800,88,930.7,1710377340000,1.8797
1710372480000,1.860300,1.860400,1.859100,1.859100,394.3,1710372539999,733.3822000,32,253.6,1710377340000,1.8797
1710372540000,1.859100,1.859300,1.857700,1.859200,1404.4,1710372599999,2610.1955500,65,551.3,1710377340000,1.8797
1710372600000,1.859300,1.860900,1.859300,1.860500,1212.5,1710372659999,2255.0096300,48,1056.5,1710377340000,1.8797
1710372660000,1.860700,1.860900,1.855900,1.856700,3767.0,1710372719999,6997.9576300,133,1005.9,1710377340000,1.8797
1710372720000,1.856800,1.859100,1.856700,1.856700,1803.0,1710372779999,3350.0048700,86,1258.6,1710377340000,1.8797
1710372780000,1.856800,1.857400,1.854900,1.855200,5168.3,1710372839999,9592.8938800,140,1629.0,1710377340000,1.8797
1710372840000,1.855900,1.859000,1.855900,1.858200,2704.6,1710372899999,5024.7984100,92,1195.4,1710377340000,1.8797
1710372900000,1.858300,1.862000,1.858000,1.860400,4506.1,1710372959999,8384.6226800,135,2991.6,1710377340000,1.8797
1710372960000,1.860600,1.862700,1.859500,1.862700,5007.9,1710373019999,9321.1691700,111,3772.0,1710377340000,1.8797
1710373020000,1.862600,1.862600,1.860600,1.860800,2070.4,1710373079999,3853.5122000,62,219.2,1710377340000,1.8797
1710373080000,1.860800,1.861200,1.860500,1.860800,638.7,1710373139999,1188.5131100,39,492.9,1710377340000,1.8797
1710373140000,1.860700,1.860700,1.859200,1.860600,2122.0,1710373199999,3946.5245100,78,328.5,1710377340000,1.8797
1710373200000,1.860500,1.860900,1.859600,1.860500,919.2,1710373259999,1710.0162100,57,757.9,1710377340000,1.8797
1710373260000,1.861000,1.862800,1.861000,1.862600,1529.4,1710373319999,2847.7526500,58,1054.4,1710377340000,1.8797
1710373320000,1.862400,1.866400,1.861700,1.865600,10648.0,1710373379999,19851.6306600,202,8839.6,1710377340000,1.8797
1710373380000,1.865300,1.865300,1.863800,1.864800,1658.3,1710373439999,3091.5402800,74,1136.6,1710377340000,1.8797
1710373440000,1.864900,1.864900,1.861500,1.863200,8817.9,1710373499999,16427.0753200,134,1510.1,1710377340000,1.8797
1710373500000,1.863200,1.863300,1.860500,1.860600,7760.6,1710373559999,14451.9199800,150,4268.8,1710377340000,1.8797
1710373560000,1.860500,1.862500,1.860300,1.862000,2310.5,1710373619999,4299.7836500,98,1628.0,1710377340000,1.8797
1710373620000,1.862200,1.862200,1.861000,1.861100,1782.6,1710373679999,3318.3898900,54,436.6,1710377340000,1.8797
1710373680000,1.861100,1.862000,1.860800,1.861900,907.3,1710373739999,1688.5877700,33,650.1,1710377340000,1.8797
1710373740000,1.861900,1.861900,1.859900,1.860300,2301.9,1710373799999,4283.5924500,62,591.1,1710377340000,1.8797
1710373800000,1.860200,1.860800,1.860200,1.860300,1774.1,1710373859999,3300.5199300,46,1198.0,1710377340000,1.8797
1710373860000,1.860100,1.860900,1.859700,1.860600,1290.6,1710373919999,2400.4374600,64,1005.2,1710377340000,1.8797
1710373920000,1.860400,1.860400,1.859600,1.859700,480.2,1710373979999,893.0578700,28,137.8,1710377340000,1.8797
1710373980000,1.859700,1.865100,1.859600,1.862100,20841.7,1710374039999,38815.1804300,219,18832.1,1710377340000,1.8797
1710374040000,1.862000,1.862100,1.861300,1.861300,894.9,1710374099999,1665.8885300,38,6.9,1710377340000,1.8797
1710374100000,1.861700,1.864000,1.859600,1.860000,16207.6,1710374159999,30164.1412400,229,1390.7,1710377340000,1.8797
1710374160000,1.860000,1.860500,1.859000,1.860100,3279.8,1710374219999,6099.7000000,123,2165.0,1710377340000,1.8797
1710374220000,1.860100,1.860800,1.859700,1.860000,1788.8,1710374279999,3327.2042300,73,1359.1,1710377340000,1.8797
1710374280000,1.859700,1.861800,1.859500,1.861600,2341.9,1710374339999,4358.3586800,57,1365.0,1710377340000,1.8797
1710374340000,1.861500,1.862200,1.861100,1.861800,1294.1,1710374399999,2409.3246500,43,1221.1,1710377340000,1.8797
1710374400000,1.861700,1.861700,1.857800,1.859400,16086.5,1710374459999,29910.9722700,223,1354.9,1710377340000,1.8797
1710374460000,1.859500,1.860300,1.859500,1.859600,2327.8,1710374519999,4329.2976100,100,1380.2,1710377340000,1.8797
1710374520000,1.859900,1.860600,1.856900,1.856900,3353.5,1710374579999,6232.8584400,141,347.2,1710377340000,1.8797
1710374580000,1.856900,1.857300,1.854400,1.855100,5462.9,1710374639999,10138.8321200,133,1267.2,1710377340000,1.8797
