Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710263640000,0.0442940,0.0443480,0.0440930,0.0441600,3712671,1710263699999,164099.2923510,1271,1982558,1710269040000,0.045995
1710263700000,0.0441560,0.0443000,0.0440210,0.0441860,5720257,1710263759999,252562.8368370,2082,2834307,1710269040000,0.045995
1710263760000,0.0441850,0.0443240,0.0440570,0.0442770,7412390,1710263819999,327552.7587640,2042,4383397,1710269040000,0.045995
1710263820000,0.0442780,0.0442780,0.0439000,0.0439000,5274585,1710263879999,232597.0852930,1773,2269660,1710269040000,0.045995
1710263880000,0.0439030,0.0441280,0.0436820,0.0439820,14290062,1710263939999,627673.0957330,3719,7220139,1710269040000,0.045995
1710263940000,0.0439780,0.0440890,0.0438560,0.0438840,17755494,1710263999999,780490.6297890,3969,8282040,1710269040000,0.045995
1710264000000,0.0438740,0.0440220,0.0435520,0.0436180,20246364,1710264059999,885646.5334240,4312,8813637,1710269040000,0.045995
1710264060000,0.0435900,0.0437000,0.0431880,0.0433670,48214201,1710264119999,2095032.6376070,7155,18999635,1710269040000,0.045995
1710264120000,0.0433740,0.0435210,0.0423100,0.0429550,53767761,1710264179999,2307169.0352470,8347,16470389,1710269040000,0.045995
1710264180000,0.0428740,0.0437670,0.0428700,0.0436560,38518525,1710264239999,1669187.3161750,6782,19574317,1710269040000,0.045995
1710264240000,0.0436550,0.0438450,0.0436040,0.0436760,19674670,1710264299999,860293.5120380,5386,9487783,1710269040000,0.045995
1710264300000,0.0436850,0.0439090,0.0434490,0.0438600,12478846,1710264359999,545397.8035310,3691,6142893,1710269040000,0.045995
1710264360000,0.0438540,0.0439630,0.0437610,0.0438610,7713966,1710264419999,338423.5925230,2686,4142930,1710269040000,0.045995
1710264420000,0.0438530,0.0439790,0.0437500,0.0438900,4751794,1710264479999,208378.1995130,1801,2109281,1710269040000,0.045995
1710264480000,0.0438900,0.0438930,0.0435220,0.0438580,9303650,1710264539999,406600.3123830,2756,4651863,1710269040000,0.045995
1710264540000,0.0438640,0.0439370,0.0436120,0.0436380,7215639,1710264599999,315675.6478800,2413,3522564,1710269040000,0.045995
1710264600000,0.0436310,0.0439770,0.0436300,0.0439580,5759752,1710264659999,252260.8309090,2163,3513069,1710269040000,0.045995
1710264660000,0.0439560,0.0440630,0.0438560,0.0439260,6522238,1710264719999,286783.0658000,2459,3804395,1710269040000,0.045995
1710264720000,0.0439160,0.0440750,0.0439010,0.0440740,4895912,1710264779999,215317.7154390,1523,2702410,1710269040000,0.045995
1710264780000,0.0440720,0.0444960,0.0440480,0.0444440,7891032,1710264839999,349210.6693800,2500,5034206,1710269040000,0.045995
1710264840000,0.0444370,0.0445400,0.0443910,0.0445280,7846188,1710264899999,348932.4357390,2833,4355327,1710269040000,0.045995
1710264900000,0.0445230,0.0445710,0.0442930,0.0444270,8061048,1710264959999,358312.2564910,2629,3592998,1710269040000,0.045995
1710264960000,0.0444240,0.0444610,0.0443330,0.0444260,4567283,1710265019999,202739.6825480,1517,2300386,1710269040000,0.045995
1710265020000,0.0444240,0.0446460,0.0443500,0.0446120,5615746,1710265079999,249889.5498240,1569,3283087,1710269040000,0.045995
1710265080000,0.0446100,0.0448490,0.0445870,0.0447850,10091384,1710265139999,451468.8163820,2877,6182265,1710269040000,0.045995
1710265140000,0.0447960,0.0449300,0.0447250,0.0447320,7763636,1710265199999,348025.0572760,2504,3236472,1710269040000,0.045995
1710265200000,0.0447390,0.0447800,0.0445090,0.0447550,7335851,1710265259999,327486.5897600,2289,3806504,1710269040000,0.045995
1710265260000,0.0447420,0.0448230,0.0446070,0.0447590,7156590,1710265319999,320140.4784950,1958,3698349,1710269040000,0.045995
1710265320000,0.0447640,0.0448000,0.0446260,0.0447530,4570849,1710265379999,204424.2439900,1390,1954217,1710269040000,0.045995
1710265380000,0.0447540,0.0448810,0.0447210,0.0448180,2686464,1710265439999,120363.3059500,982,1365147,1710269040000,0.045995
1710265440000,0.0447990,0.0448590,0.0447240,0.0447240,2311331,1710265499999,103487.5375380,921,1233205,1710269040000,0.045995
1710265500000,0.0447240,0.0449290,0.0446810,0.0449180,3980127,1710265559999,178440.5804590,1331,2148836,1710269040000,0.045995
1710265560000,0.0449250,0.0449500,0.0446590,0.0447540,4162503,1710265619999,186499.4312370,1336,1412422,1710269040000,0.045995
1710265620000,0.0447400,0.0448010,0.0446880,0.0447500,3400828,1710265679999,152169.6881370,1068,1675713,1710269040000,0.045995
1710265680000,0.0447390,0.0450580,0.0447310,0.0449950,4335943,1710265739999,194800.8822610,1311,2790661,1710269040000,0.045995
1710265740000,0.0450000,0.0450410,0.0448850,0.0449310,5912414,1710265799999,265902.9839170,1695,2440714,1710269040000,0.045995
1710265800000,0.0449400,0.0450080,0.0448120,0.0449570,3666323,1710265859999,164675.1166740,1304,2039417,1710269040000,0.045995
1710265860000,0.0449510,0.0450000,0.0448440,0.0448950,2942604,1710265919999,132222.2277690,992,1273638,1710269040000,0.045995
1710265920000,0.0448920,0.0449540,0.0447450,0.0448680,3753914,1710265979999,168360.8900020,1439,1569685,1710269040000,0.045995
