Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711042320000,1.2369000,1.2388000,1.2356000,1.2385000,42838,1711042379999,52995.1397000,390,13561,1711037880000,1.2393
1711042380000,1.2385000,1.2389000,1.2370000,1.2381000,31238,1711042439999,38670.9552000,243,21590,1711037880000,1.2393
1711042440000,1.2380000,1.2386000,1.2350000,1.2350000,37504,1711042499999,46367.7253000,303,9357,1711037880000,1.2393
1711042500000,1.2347000,1.2393000,1.2340000,1.2393000,28386,1711042559999,35104.8726000,224,20743,1711037880000,1.2393
1711042560000,1.2394000,1.2394000,1.2359000,1.2380000,27504,1711042619999,34030.7081000,217,13435,1711037880000,1.2393
1711042620000,1.2379000,1.2385000,1.2337000,1.2337000,35041,1711042679999,43318.1640000,319,15000,1711037880000,1.2393
1711042680000,1.2338000,1.2340000,1.2275000,1.2283000,64832,1711042739999,79734.1237000,442,19940,1711037880000,1.2393
1711042740000,1.2283000,1.2310000,1.2270000,1.2298000,58338,1711042799999,71697.2902000,466,27831,1711037880000,1.2393
1711042800000,1.2297000,1.2300000,1.2277000,1.2282000,48049,1711042859999,59043.1402000,381,19737,1711037880000,1.2393
1711042860000,1.2284000,1.2284000,1.2259000,1.2269000,62427,1711042919999,76598.8600000,446,27237,1711037880000,1.2393
1711042920000,1.2268000,1.2286000,1.2261000,1.2275000,23261,1711042979999,28549.7155000,213,16978,1711037880000,1.2393
1711042980000,1.2272000,1.2287000,1.2254000,1.2281000,50279,1711043039999,61692.1433000,337,33580,1711037880000,1.2393
1711043040000,1.2284000,1.2295000,1.2252000,1.2265000,38582,1711043099999,47334.8861000,272,17917,1711037880000,1.2393
1711043100000,1.2262000,1.2283000,1.2245000,1.2280000,43421,1711043159999,53246.6863000,359,18281,1711037880000,1.2393
1711043160000,1.2281000,1.2322000,1.2280000,1.2318000,60935,1711043219999,74954.7723000,449,32258,1711037880000,1.2393
1711043220000,1.2315000,1.2329000,1.2301000,1.2308000,57138,1711043279999,70359.3921000,376,36070,1711037880000,1.2393
1711043280000,1.2308000,1.2317000,1.2271000,1.2277000,28706,1711043339999,35302.9236000,269,13150,1711037880000,1.2393
1711043340000,1.2277000,1.2293000,1.2263000,1.2273000,33687,1711043399999,41358.2165000,290,11596,1711037880000,1.2393
1711043400000,1.2271000,1.2300000,1.2269000,1.2280000,36195,1711043459999,44457.4285000,283,18986,1711037880000,1.2393
1711043460000,1.2284000,1.2290000,1.2270000,1.2289000,22729,1711043519999,27917.3548000,211,8840,1711037880000,1.2393
1711043520000,1.2290000,1.2315000,1.2276000,1.2315000,39648,1711043579999,48757.7117000,222,21065,1711037880000,1.2393
1711043580000,1.2314000,1.2326000,1.2300000,1.2324000,20165,1711043639999,24834.1352000,167,12497,1711037880000,1.2393
1711043640000,1.2323000,1.2325000,1.2299000,1.2302000,23538,1711043699999,28981.7120000,234,13347,1711037880000,1.2393
1711043700000,1.2302000,1.2302000,1.2267000,1.2267000,12903,1711043759999,15837.7301000,144,6538,1711037880000,1.2393
1711043760000,1.2265000,1.2283000,1.2251000,1.2274000,21857,1711043819999,26802.6239000,190,14451,1711037880000,1.2393
1711043820000,1.2274000,1.2305000,1.2272000,1.2302000,20757,1711043879999,25528.7383000,141,19014,1711037880000,1.2393
1711043880000,1.2299000,1.2311000,1.2285000,1.2299000,19845,1711043939999,24400.1113000,167,3505,1711037880000,1.2393
1711043940000,1.2299000,1.2306000,1.2296000,1.2301000,7151,1711043999999,8797.2687000,56,3829,1711037880000,1.2393
1711044000000,1.2300000,1.2339000,1.2281000,1.2335000,42016,1711044059999,51720.2389000,285,29138,1711037880000,1.2393
1711044060000,1.2336000,1.2337000,1.2313000,1.2321000,17829,1711044119999,21975.9272000,191,10445,1711037880000,1.2393
1711044120000,1.2321000,1.2324000,1.2272000,1.2280000,28311,1711044179999,34797.0712000,217,7391,1711037880000,1.2393
1711044180000,1.2280000,1.2282000,1.2252000,1.2252000,55669,1711044239999,68261.8361000,410,31395,1711037880000,1.2393
1711044240000,1.2251000,1.2277000,1.2246000,1.2275000,42407,1711044299999,51977.7755000,302,29045,1711037880000,1.2393
1711044300000,1.2274000,1.2288000,1.2243000,1.2245000,34504,1711044359999,42289.2352000,269,18354,1711037880000,1.2393
1711044360000,1.2242000,1.2244000,1.2198000,1.2207000,158100,1711044419999,193088.3546000,593,25712,1711037880000,1.2393
1711044420000,1.2208000,1.2211000,1.2192000,1.2198000,55673,1711044479999,67927.4269000,446,34703,1711037880000,1.2393
1711044480000,1.2199000,1.2225000,1.2194000,1.2197000,46498,1711044539999,56769.6159000,311,31383,1711037880000,1.2393
1711044540000,1.2196000,1.2240000,1.2188000,1.2225000,54527,1711044599999,66606.0111000,404,29941,1711037880000,1.2393
1711044600000,1.2224000,1.2229000,1.2196000,1.2200000,52928,1711044659999,64613.0387000,313,19072,1711037880000,1.2393
1711044660000,1.2197000,1.2203000,1.2147000,1.2150000,86244,1711044719999,104913.9389000,897,36342,1711037880000,1.2393
1711044720000,1.2150000,1.2183000,1.2142000,1.2159000,68008,1711044779999,82706.5485000,544,29269,1711037880000,1.2393
1711044780000,1.2159000,1.2163000,1.2110000,1.2123000,80530,1711044839999,97661.2738000,1142,39749,1711037880000,1.2393
1711044840000,1.2120000,1.2159000,1.2120000,1.2128000,47421,1711044899999,57560.6263000,328,31062,1711037880000,1.2393
1711044900000,1.2130000,1.2140000,1.2119000,1.2134000,49781,1711044959999,60389.0927000,416,17110,1711037880000,1.2393
1711044960000,1.2129000,1.2136000,1.2099000,1.2100000,46393,1711045019999,56171.9522000,324,11014,1711037880000,1.2393
1711045020000,1.2101000,1.2152000,1.2074000,1.2152000,144970,1711045079999,175382.0703000,1400,65580,1711037880000,1.2393
1711045080000,1.2151000,1.2176000,1.2124000,1.2172000,57157,1711045139999,69436.0419000,447,29139,1711037880000,1.2393
1711045140000,1.2171000,1.2194000,1.2153000,1.2161000,46536,1711045199999,56670.9953000,356,19464,1711037880000,1.2393
1711045200000,1.2158000,1.2177000,1.2148000,1.2156000,49341,1711045259999,60036.4942000,430,36972,1711037880000,1.2393
1711045260000,1.2156000,1.2156000,1.2122000,1.2153000,44794,1711045319999,54355.7964000,327,18666,1711037880000,1.2393
1711045320000,1.2149000,1.2151000,1.2094000,1.2098000,59792,1711045379999,72432.5449000,358,21518,1711037880000,1.2393
1711045380000,1.2091000,1.2106000,1.2088000,1.2096000,31197,1711045439999,37732.6923000,260,12722,1711037880000,1.2393
1711045440000,1.2095000,1.2126000,1.2092000,1.2126000,26874,1711045499999,32533.7120000,222,16573,1711037880000,1.2393
1711045500000,1.2125000,1.2142000,1.2111000,1.2135000,55547,1711045559999,67391.5896000,316,31656,1711037880000,1.2393
1711045560000,1.2138000,1.2149000,1.2116000,1.2118000,23748,1711045619999,28823.2655000,218,11930,1711037880000,1.2393
1711045620000,1.2117000,1.2120000,1.2104000,1.2108000,18494,1711045679999,22399.9504000,129,9892,1711037880000,1.2393
1711045680000,1.2109000,1.2143000,1.2103000,1.2140000,33348,1711045739999,40436.0288000,228,19979,1711037880000,1.2393
1711045740000,1.2140000,1.2141000,1.2127000,1.2127000,37449,1711045799999,45439.2945000,198,3064,1711037880000,1.2393
1711045800000,1.2127000,1.2127000,1.2099000,1.2099000,31416,1711045859999,38058.3115000,176,12743,1711037880000,1.2393
