Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710412260000,4.2615000,4.2633000,4.2579000,4.2601000,2190.4,1710412319999,9330.61201000,114,339.1,1710417600000,4.2718
1710412320000,4.2607000,4.2673000,4.2603000,4.2610000,2541.5,1710412379999,10839.22143000,161,1411.1,1710417600000,4.2718
1710412380000,4.2608000,4.2694000,4.2587000,4.2680000,4554.9,1710412439999,19425.85198000,228,3076.1,1710417600000,4.2718
1710412440000,4.2682000,4.2695000,4.2656000,4.2675000,4238.6,1710412499999,18092.94175000,157,942.7,1710417600000,4.2718
1710412500000,4.2673000,4.2681000,4.2588000,4.2605000,6422.4,1710412559999,27387.08506000,238,2944.8,1710417600000,4.2718
1710412560000,4.2607000,4.2680000,4.2596000,4.2680000,5525.2,1710412619999,23562.02829000,170,3720.6,1710417600000,4.2718
1710412620000,4.2669000,4.2723000,4.2667000,4.2704000,12645.8,1710412679999,53993.04140000,310,8232.1,1710417600000,4.2718
1710412680000,4.2705000,4.2736000,4.2690000,4.2695000,12574.1,1710412739999,53706.82424000,285,7517.9,1710417600000,4.2718
1710412740000,4.2698000,4.2991000,4.2698000,4.2900000,37160.6,1710412799999,159350.00435000,999,27903.0,1710417600000,4.2718
1710412800000,4.2927000,4.2975000,4.2868000,4.2897000,18259.9,1710412859999,78377.92144000,819,6465.0,1710417600000,4.2718
1710412860000,4.2898000,4.2914000,4.2749000,4.2850000,17232.6,1710412919999,73834.15664000,673,7522.1,1710417600000,4.2718
1710412920000,4.2849000,4.2934000,4.2812000,4.2934000,7868.4,1710412979999,33739.51751000,303,5654.1,1710417600000,4.2718
1710412980000,4.2942000,4.3006000,4.2942000,4.2974000,12787.0,1710413039999,54966.51771000,476,4665.9,1710417600000,4.2718
1710413040000,4.2984000,4.3023000,4.2830000,4.2834000,12721.6,1710413099999,54622.99967000,494,3248.6,1710417600000,4.2718
1710413100000,4.2839000,4.2918000,4.2822000,4.2912000,2986.8,1710413159999,12802.93561000,228,1479.5,1710417600000,4.2718
1710413160000,4.2917000,4.3024000,4.2902000,4.3024000,7187.7,1710413219999,30874.65936000,322,5804.2,1710417600000,4.2718
1710413220000,4.3024000,4.3040000,4.3001000,4.3016000,8702.2,1710413279999,37429.36711000,304,3410.6,1710417600000,4.2718
1710413280000,4.3016000,4.3039000,4.2903000,4.3012000,12175.3,1710413339999,52312.33402000,521,6540.5,1710417600000,4.2718
1710413340000,4.3006000,4.3037000,4.2945000,4.2971000,10379.6,1710413399999,44628.10713000,320,5244.5,1710417600000,4.2718
1710413400000,4.2975000,4.3049000,4.2946000,4.2972000,11974.6,1710413459999,51502.82136000,438,8292.8,1710417600000,4.2718
1710413460000,4.2989000,4.3058000,4.2952000,4.2965000,14092.5,1710413519999,60582.54499000,376,3098.0,1710417600000,4.2718
1710413520000,4.2965000,4.2965000,4.2879000,4.2885000,8031.5,1710413579999,34468.67136000,227,1618.0,1710417600000,4.2718
1710413580000,4.2882000,4.2883000,4.2695000,4.2844000,25734.2,1710413639999,110068.75105000,884,12606.8,1710417600000,4.2718
1710413640000,4.2855000,4.2986000,4.2814000,4.2928000,16335.0,1710413699999,70057.96565000,530,7032.0,1710417600000,4.2718
1710413700000,4.2920000,4.2999000,4.2871000,4.2942000,14202.1,1710413759999,61013.60332000,409,3240.7,1710417600000,4.2718
1710413760000,4.2950000,4.2950000,4.2690000,4.2708000,19659.5,1710413819999,84090.84432000,650,4335.5,1710417600000,4.2718
1710413820000,4.2710000,4.2789000,4.2651000,4.2789000,16436.2,1710413879999,70212.84965000,571,8487.9,1710417600000,4.2718
1710413880000,4.2775000,4.2935000,4.2698000,4.2935000,16466.1,1710413939999,70502.10424000,546,10837.7,1710417600000,4.2718
