Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710726720000,0.1484700,0.1486100,0.1484500,0.1484600,139241,1710726779999,20683.1871200,220,90368,1710732060000,0.14988
1710726780000,0.1484600,0.1485400,0.1483300,0.1484900,163804,1710726839999,24315.4440700,263,120738,1710732060000,0.14988
1710726840000,0.1484900,0.1488300,0.1484800,0.1486800,168087,1710726899999,24992.2223000,283,125009,1710732060000,0.14988
1710726900000,0.1486800,0.1488200,0.1486500,0.1487000,127537,1710726959999,18968.6579800,255,71598,1710732060000,0.14988
1710726960000,0.1487000,0.1487100,0.1483900,0.1484200,116278,1710727019999,17272.3932300,233,53685,1710732060000,0.14988
1710727020000,0.1484200,0.1485600,0.1483800,0.1483800,62937,1710727079999,9343.5886100,187,46989,1710732060000,0.14988
1710727080000,0.1483700,0.1483900,0.1477900,0.1481600,863450,1710727139999,127760.8333500,595,196703,1710732060000,0.14988
1710727140000,0.1481600,0.1481900,0.1480400,0.1481100,74115,1710727199999,10976.6563100,138,51291,1710732060000,0.14988
1710727200000,0.1481200,0.1482000,0.1479500,0.1479500,119541,1710727259999,17704.4365500,255,55188,1710732060000,0.14988
1710727260000,0.1479600,0.1479900,0.1477400,0.1477500,195062,1710727319999,28846.8933900,299,93193,1710732060000,0.14988
1710727320000,0.1477400,0.1478700,0.1476500,0.1478000,141292,1710727379999,20877.3240000,240,77844,1710732060000,0.14988
1710727380000,0.1478200,0.1478300,0.1476300,0.1476300,104860,1710727439999,15494.1741600,239,48199,1710732060000,0.14988
1710727440000,0.1476700,0.1477800,0.1476100,0.1476700,114095,1710727499999,16850.8205300,259,51907,1710732060000,0.14988
1710727500000,0.1476600,0.1478600,0.1476200,0.1478600,113894,1710727559999,16824.1460800,259,63116,1710732060000,0.14988
1710727560000,0.1478700,0.1479600,0.1477600,0.1478000,112016,1710727619999,16566.0195200,251,47359,1710732060000,0.14988
1710727620000,0.1478100,0.1479900,0.1478100,0.1479700,80134,1710727679999,11855.0023600,224,41391,1710732060000,0.14988
1710727680000,0.1479700,0.1483600,0.1479500,0.1483600,102244,1710727739999,15144.5487800,247,83274,1710732060000,0.14988
1710727740000,0.1483300,0.1483400,0.1477700,0.1480200,235595,1710727799999,34887.3114300,363,52141,1710732060000,0.14988
1710727800000,0.1480200,0.1485500,0.1480200,0.1485300,188816,1710727859999,28019.4008900,303,132644,1710732060000,0.14988
1710727860000,0.1485500,0.1485800,0.1483000,0.1484600,137696,1710727919999,20441.5778000,245,63638,1710732060000,0.14988
1710727920000,0.1484500,0.1485200,0.1482700,0.1483600,83149,1710727979999,12342.5267100,194,31227,1710732060000,0.14988
1710727980000,0.1483700,0.1485200,0.1482900,0.1484300,151992,1710728039999,22560.0534500,242,60414,1710732060000,0.14988
1710728040000,0.1484300,0.1486600,0.1484300,0.1485700,86522,1710728099999,12853.7201900,176,45048,1710732060000,0.14988
1710728100000,0.1485700,0.1485700,0.1478300,0.1479100,322682,1710728159999,47804.6863400,414,67175,1710732060000,0.14988
1710728160000,0.1479300,0.1479700,0.1477700,0.1478600,161508,1710728219999,23883.1424500,348,61839,1710732060000,0.14988
1710728220000,0.1478700,0.1483600,0.1478700,0.1481900,464476,1710728279999,68790.2855600,494,274786,1710732060000,0.14988
1710728280000,0.1481700,0.1484700,0.1481700,0.1482700,168695,1710728339999,25016.9121800,364,97179,1710732060000,0.14988
1710728340000,0.1482700,0.1483400,0.1478100,0.1480400,279427,1710728399999,41373.1231500,432,82427,1710732060000,0.14988
1710728400000,0.1480400,0.1485000,0.1480400,0.1482600,231302,1710728459999,34306.7051900,351,112697,1710732060000,0.14988
1710728460000,0.1482800,0.1483000,0.1479300,0.1480100,144460,1710728519999,21396.7153800,273,64241,1710732060000,0.14988
1710728520000,0.1480000,0.1480000,0.1476500,0.1478000,117788,1710728579999,17405.2266500,220,52735,1710732060000,0.14988
1710728580000,0.1478100,0.1479700,0.1478000,0.1479400,92355,1710728639999,13657.4792800,189,50181,1710732060000,0.14988
1710728640000,0.1479400,0.1481500,0.1479300,0.1481100,97550,1710728699999,14441.1156000,244,49837,1710732060000,0.14988
1710728700000,0.1481100,0.1481900,0.1478400,0.1481900,83311,1710728759999,12329.6861100,191,60677,1710732060000,0.14988
1710728760000,0.1482600,0.1484700,0.1482300,0.1482300,112046,1710728819999,16621.6264500,235,78852,1710732060000,0.14988
1710728820000,0.1482400,0.1483900,0.1482000,0.1483900,60877,1710728879999,9028.6411000,117,54480,1710732060000,0.14988
1710728880000,0.1484000,0.1484200,0.1481000,0.1481600,127091,1710728939999,18845.9439500,234,75221,1710732060000,0.14988
1710728940000,0.1481500,0.1483500,0.1480500,0.1482800,74542,1710728999999,11044.1178200,141,31845,1710732060000,0.14988
1710729000000,0.1482800,0.1484100,0.1481400,0.1482400,68415,1710729059999,10142.5340000,160,36211,1710732060000,0.14988
