Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711333200000,21.406000,21.440000,21.406000,21.438000,230.90,1711333259999,4947.25180000,93,141.09,1711338540000,21.923
1711333260000,21.431000,21.471000,21.431000,21.464000,332.73,1711333319999,7140.65572000,114,148.38,1711338540000,21.923
1711333320000,21.462000,21.463000,21.440000,21.447000,189.47,1711333379999,4065.16999000,116,126.78,1711338540000,21.923
1711333380000,21.451000,21.456000,21.421000,21.454000,600.38,1711333439999,12871.90646000,151,250.41,1711338540000,21.923
1711333440000,21.455000,21.469000,21.455000,21.469000,69.93,1711333499999,1501.05005000,36,36.97,1711338540000,21.923
1711333500000,21.471000,21.478000,21.465000,21.477000,736.39,1711333559999,15815.02166000,74,632.34,1711338540000,21.923
1711333560000,21.475000,21.477000,21.447000,21.447000,219.39,1711333619999,4709.51620000,51,29.01,1711338540000,21.923
1711333620000,21.451000,21.480000,21.451000,21.477000,226.53,1711333679999,4863.69360000,67,135.48,1711338540000,21.923
1711333680000,21.477000,21.504000,21.471000,21.471000,534.72,1711333739999,11490.71245000,161,419.23,1711338540000,21.923
1711333740000,21.471000,21.477000,21.469000,21.474000,79.32,1711333799999,1703.18354000,47,20.33,1711338540000,21.923
1711333800000,21.477000,21.497000,21.469000,21.496000,145.99,1711333859999,3136.69534000,73,51.04,1711338540000,21.923
1711333860000,21.496000,21.518000,21.495000,21.506000,554.37,1711333919999,11923.90314000,153,156.57,1711338540000,21.923
1711333920000,21.503000,21.509000,21.489000,21.509000,80.48,1711333979999,1730.50360000,55,60.98,1711338540000,21.923
1711333980000,21.500000,21.500000,21.494000,21.499000,41.28,1711334039999,887.32927000,17,3.84,1711338540000,21.923
1711334040000,21.500000,21.508000,21.500000,21.505000,60.04,1711334099999,1291.15094000,19,4.29,1711338540000,21.923
1711334100000,21.505000,21.513000,21.498000,21.509000,126.78,1711334159999,2726.62884000,48,97.93,1711338540000,21.923
1711334160000,21.510000,21.510000,21.488000,21.493000,219.77,1711334219999,4725.69803000,66,38.55,1711338540000,21.923
1711334220000,21.493000,21.493000,21.479000,21.479000,26.85,1711334279999,576.89592000,20,0.50,1711338540000,21.923
1711334280000,21.478000,21.489000,21.473000,21.481000,101.03,1711334339999,2170.51467000,39,58.33,1711338540000,21.923
1711334340000,21.480000,21.489000,21.475000,21.488000,101.61,1711334399999,2182.68706000,38,10.96,1711338540000,21.923
1711334400000,21.488000,21.488000,21.474000,21.478000,154.93,1711334459999,3328.25073000,22,5.16,1711338540000,21.923
1711334460000,21.472000,21.497000,21.472000,21.497000,258.38,1711334519999,5550.11754000,56,238.94,1711338540000,21.923
1711334520000,21.503000,21.509000,21.500000,21.508000,9.15,1711334579999,196.77334000,19,4.87,1711338540000,21.923
1711334580000,21.511000,21.515000,21.506000,21.506000,20.21,1711334639999,434.69797000,22,3.68,1711338540000,21.923
1711334640000,21.506000,21.508000,21.495000,21.504000,30.46,1711334699999,654.92172000,22,13.60,1711338540000,21.923
1711334700000,21.492000,21.502000,21.486000,21.500000,43.33,1711334759999,931.37938000,37,29.16,1711338540000,21.923
1711334760000,21.498000,21.504000,21.489000,21.501000,76.63,1711334819999,1647.58251000,32,12.01,1711338540000,21.923
1711334820000,21.503000,21.514000,21.499000,21.499000,38.58,1711334879999,829.85417000,29,30.14,1711338540000,21.923
1711334880000,21.499000,21.509000,21.492000,21.499000,34.33,1711334939999,738.04165000,25,32.05,1711338540000,21.923
1711334940000,21.500000,21.501000,21.489000,21.492000,46.97,1711334999999,1009.60712000,19,9.67,1711338540000,21.923
1711335000000,21.494000,21.509000,21.489000,21.501000,527.76,1711335059999,11347.12569000,82,151.64,1711338540000,21.923
1711335060000,21.502000,21.519000,21.498000,21.508000,366.92,1711335119999,7893.14232000,95,201.71,1711338540000,21.923
1711335120000,21.509000,21.515000,21.499000,21.509000,215.56,1711335179999,4635.94008000,75,48.36,1711338540000,21.923
1711335180000,21.511000,21.518000,21.511000,21.514000,46.94,1711335239999,1009.88587000,30,26.33,1711338540000,21.923
1711335240000,21.512000,21.515000,21.499000,21.499000,26.27,1711335299999,565.07389000,21,10.52,1711338540000,21.923
1711335300000,21.496000,21.520000,21.496000,21.516000,458.20,1711335359999,9859.05915000,110,384.20,1711338540000,21.923
1711335360000,21.516000,21.525000,21.514000,21.518000,2086.65,1711335419999,44906.59358000,338,936.41,1711338540000,21.923
1711335420000,21.520000,21.543000,21.517000,21.538000,2589.42,1711335479999,55741.71452000,221,2243.51,1711338540000,21.923
1711335480000,21.538000,21.561000,21.536000,21.561000,473.27,1711335539999,10197.06475000,181,345.48,1711338540000,21.923
1711335540000,21.560000,21.588000,21.560000,21.572000,924.82,1711335599999,19957.37757000,225,461.71,1711338540000,21.923
1711335600000,21.576000,21.610000,21.574000,21.595000,1255.01,1711335659999,27099.82007000,243,890.25,1711338540000,21.923
1711335660000,21.596000,21.596000,21.552000,21.570000,753.02,1711335719999,16248.24087000,166,295.69,1711338540000,21.923
1711335720000,21.574000,21.579000,21.542000,21.577000,272.12,1711335779999,5867.43514000,131,170.74,1711338540000,21.923
1711335780000,21.578000,21.591000,21.569000,21.579000,236.39,1711335839999,5102.05398000,127,111.41,1711338540000,21.923
1711335840000,21.580000,21.585000,21.555000,21.576000,140.33,1711335899999,3027.14305000,89,67.74,1711338540000,21.923
1711335900000,21.584000,21.630000,21.578000,21.617000,901.91,1711335959999,19492.24669000,304,485.87,1711338540000,21.923
1711335960000,21.617000,21.653000,21.615000,21.647000,511.59,1711336019999,11067.32952000,233,158.14,1711338540000,21.923
1711336020000,21.652000,21.657000,21.640000,21.647000,325.50,1711336079999,7046.88091000,143,169.90,1711338540000,21.923
1711336080000,21.651000,21.670000,21.626000,21.628000,1046.79,1711336139999,22665.50799000,274,603.70,1711338540000,21.923
1711336140000,21.627000,21.632000,21.608000,21.620000,358.05,1711336199999,7740.71899000,137,98.92,1711338540000,21.923
1711336200000,21.619000,21.666000,21.619000,21.665000,442.30,1711336259999,9575.74608000,150,314.69,1711338540000,21.923
1711336260000,21.657000,21.684000,21.647000,21.682000,1474.05,1711336319999,31938.57587000,269,1065.20,1711338540000,21.923
1711336320000,21.685000,21.710000,21.670000,21.682000,1349.02,1711336379999,29267.04055000,321,773.12,1711338540000,21.923
1711336380000,21.681000,21.691000,21.672000,21.681000,557.97,1711336439999,12096.98231000,192,291.18,1711338540000,21.923
1711336440000,21.680000,21.681000,21.653000,21.678000,316.99,1711336499999,6869.38772000,121,239.78,1711338540000,21.923
1711336500000,21.679000,21.693000,21.661000,21.672000,543.26,1711336559999,11776.16172000,213,196.23,1711338540000,21.923
1711336560000,21.672000,21.708000,21.663000,21.703000,515.59,1711336619999,11185.99613000,199,343.37,1711338540000,21.923
