Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710529500000,0.1407600,0.1407700,0.1400500,0.1400800,410582,1710529559999,57592.8086800,367,102134,1710534840000,0.13669
1710529560000,0.1400500,0.1402800,0.1393700,0.1396000,1735960,1710529619999,242711.0384300,973,704062,1710534840000,0.13669
1710529620000,0.1396200,0.1403900,0.1395300,0.1403900,343898,1710529679999,48131.5075000,384,192008,1710534840000,0.13669
1710529680000,0.1403500,0.1405900,0.1401900,0.1403700,307600,1710529739999,43187.1248400,351,147821,1710534840000,0.13669
1710529740000,0.1403700,0.1407900,0.1403200,0.1406600,220028,1710529799999,30924.7849200,316,115563,1710534840000,0.13669
1710529800000,0.1406500,0.1407300,0.1403100,0.1404200,330525,1710529859999,46437.8134500,372,140179,1710534840000,0.13669
1710529860000,0.1403900,0.1408700,0.1402100,0.1405400,538289,1710529919999,75725.1955800,374,198952,1710534840000,0.13669
1710529920000,0.1405300,0.1409000,0.1404800,0.1406400,191523,1710529979999,26941.6302200,263,113978,1710534840000,0.13669
1710529980000,0.1406300,0.1407600,0.1402800,0.1403800,241751,1710530039999,33966.8558300,285,74259,1710534840000,0.13669
1710530040000,0.1403700,0.1405000,0.1401600,0.1405000,136104,1710530099999,19100.0570700,227,90644,1710534840000,0.13669
1710530100000,0.1404900,0.1406100,0.1399000,0.1405300,554041,1710530159999,77706.3664600,615,140513,1710534840000,0.13669
1710530160000,0.1405100,0.1407200,0.1404800,0.1405600,161501,1710530219999,22707.4904500,229,88091,1710534840000,0.13669
1710530220000,0.1405600,0.1406700,0.1402000,0.1402000,88880,1710530279999,12482.7051100,158,28429,1710534840000,0.13669
1710530280000,0.1402000,0.1404500,0.1400500,0.1403200,223097,1710530339999,31298.6887900,306,122336,1710534840000,0.13669
1710530340000,0.1403700,0.1404100,0.1401200,0.1401900,180319,1710530399999,25287.8466900,261,56756,1710534840000,0.13669
1710530400000,0.1402200,0.1402900,0.1396300,0.1397900,375169,1710530459999,52499.7164700,489,148124,1710534840000,0.13669
1710530460000,0.1397800,0.1400400,0.1395200,0.1397500,412879,1710530519999,57741.3539200,473,205031,1710534840000,0.13669
1710530520000,0.1397600,0.1398000,0.1391000,0.1394000,309820,1710530579999,43201.2900200,393,112759,1710534840000,0.13669
1710530580000,0.1394000,0.1397000,0.1392000,0.1393600,228678,1710530639999,31889.7838000,325,100914,1710534840000,0.13669
1710530640000,0.1393800,0.1396700,0.1390000,0.1396000,302645,1710530699999,42133.2088100,466,164189,1710534840000,0.13669
1710530700000,0.1395800,0.1397600,0.1393800,0.1397100,173719,1710530759999,24246.2946300,240,85090,1710534840000,0.13669
1710530760000,0.1397600,0.1398500,0.1393700,0.1395300,262790,1710530819999,36680.6071800,291,140834,1710534840000,0.13669
1710530820000,0.1395300,0.1396000,0.1391000,0.1392500,160974,1710530879999,22431.1490000,250,71040,1710534840000,0.13669
1710530880000,0.1392500,0.1394500,0.1390700,0.1393900,146590,1710530939999,20420.5311000,208,104274,1710534840000,0.13669
1710530940000,0.1394100,0.1396000,0.1393000,0.1394400,137412,1710530999999,19161.4900200,190,70402,1710534840000,0.13669
1710531000000,0.1394500,0.1396800,0.1387600,0.1388900,374832,1710531059999,52117.0656000,411,52524,1710534840000,0.13669
1710531060000,0.1389000,0.1390900,0.1385800,0.1387400,279853,1710531119999,38837.5239200,381,155256,1710534840000,0.13669
1710531120000,0.1387300,0.1390200,0.1386100,0.1386500,212834,1710531179999,29553.8723600,251,95998,1710534840000,0.13669
1710531180000,0.1386400,0.1387200,0.1383300,0.1383700,478199,1710531239999,66257.4501200,289,247453,1710534840000,0.13669
1710531240000,0.1384100,0.1386700,0.1382200,0.1386700,202836,1710531299999,28075.5243700,245,91690,1710534840000,0.13669
1710531300000,0.1386800,0.1386800,0.1382400,0.1383200,135949,1710531359999,18820.1029600,188,46576,1710534840000,0.13669
1710531360000,0.1382900,0.1387200,0.1382900,0.1387200,220036,1710531419999,30469.4566300,300,108063,1710534840000,0.13669
1710531420000,0.1387700,0.1389300,0.1385100,0.1385800,290060,1710531479999,40244.9021700,310,93590,1710534840000,0.13669
1710531480000,0.1385700,0.1385700,0.1381600,0.1381600,312297,1710531539999,43196.8172800,347,162264,1710534840000,0.13669
1710531540000,0.1382300,0.1382900,0.1376100,0.1376700,370991,1710531599999,51212.0645800,555,153768,1710534840000,0.13669
1710531600000,0.1376700,0.1380200,0.1376600,0.1378500,280952,1710531659999,38731.0005400,337,139401,1710534840000,0.13669
1710531660000,0.1379400,0.1380100,0.1376100,0.1379500,204439,1710531719999,28178.5124800,241,126101,1710534840000,0.13669
1710531720000,0.1379800,0.1382100,0.1378700,0.1379200,134787,1710531779999,18601.4346800,236,42259,1710534840000,0.13669
1710531780000,0.1379400,0.1381400,0.1379300,0.1381400,266909,1710531839999,36845.3690800,251,211615,1710534840000,0.13669
1710531840000,0.1381100,0.1382600,0.1379800,0.1381800,226401,1710531899999,31278.9499200,230,110190,1710534840000,0.13669
1710531900000,0.1381900,0.1382000,0.1378700,0.1378800,179210,1710531959999,24739.9252700,179,65059,1710534840000,0.13669
