Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711268700000,3.4279000,3.4296000,3.4272000,3.4280000,11601.0,1711268759999,39771.43492000,254,5635.9,1711274100000,3.4762
1711268760000,3.4279000,3.4280000,3.4222000,3.4242000,14045.8,1711268819999,48101.99215000,295,5161.1,1711274100000,3.4762
1711268820000,3.4242000,3.4254000,3.4221000,3.4231000,10671.6,1711268879999,36542.62328000,237,3392.4,1711274100000,3.4762
1711268880000,3.4236000,3.4236000,3.4202000,3.4227000,27343.1,1711268939999,93565.26187000,449,12040.4,1711274100000,3.4762
1711268940000,3.4227000,3.4227000,3.4200000,3.4215000,38167.4,1711268999999,130582.52010000,366,12927.1,1711274100000,3.4762
1711269000000,3.4217000,3.4217000,3.4189000,3.4197000,16826.5,1711269059999,57547.60525000,264,8212.2,1711274100000,3.4762
1711269060000,3.4197000,3.4218000,3.4180000,3.4216000,40979.4,1711269119999,140163.70673000,411,30459.2,1711274100000,3.4762
1711269120000,3.4213000,3.4264000,3.4184000,3.4261000,50237.9,1711269179999,172029.29242000,490,43985.5,1711274100000,3.4762
1711269180000,3.4260000,3.4279000,3.4234000,3.4241000,29089.0,1711269239999,99639.85494000,312,16682.6,1711274100000,3.4762
1711269240000,3.4241000,3.4274000,3.4232000,3.4236000,9713.4,1711269299999,33266.40864000,205,7276.8,1711274100000,3.4762
1711269300000,3.4233000,3.4258000,3.4196000,3.4258000,22248.0,1711269359999,76134.69247000,378,10840.0,1711274100000,3.4762
1711269360000,3.4260000,3.4263000,3.4168000,3.4173000,185398.7,1711269419999,634178.36213000,1160,59639.8,1711274100000,3.4762
1711269420000,3.4172000,3.4174000,3.4142000,3.4147000,43690.2,1711269479999,149258.29730000,539,20283.8,1711274100000,3.4762
1711269480000,3.4151000,3.4175000,3.4140000,3.4165000,20010.2,1711269539999,68354.84045000,332,14939.6,1711274100000,3.4762
1711269540000,3.4165000,3.4199000,3.4127000,3.4127000,60065.3,1711269599999,205263.76931000,518,44056.7,1711274100000,3.4762
1711269600000,3.4126000,3.4163000,3.4118000,3.4161000,25154.5,1711269659999,85852.64129000,322,13061.9,1711274100000,3.4762
1711269660000,3.4163000,3.4196000,3.4163000,3.4183000,15824.6,1711269719999,54089.03058000,313,5332.5,1711274100000,3.4762
1711269720000,3.4190000,3.4203000,3.4164000,3.4172000,10117.7,1711269779999,34587.66070000,210,5519.0,1711274100000,3.4762
1711269780000,3.4166000,3.4198000,3.4166000,3.4197000,12082.0,1711269839999,41307.51446000,266,8129.2,1711274100000,3.4762
1711269840000,3.4193000,3.4242000,3.4193000,3.4242000,12703.2,1711269899999,43467.73225000,233,8110.1,1711274100000,3.4762
1711269900000,3.4242000,3.4243000,3.4206000,3.4210000,15558.4,1711269959999,53240.77892000,268,6050.4,1711274100000,3.4762
