Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710648240000,139.03,139.05,138.79,138.79,63.654,1710648299999,8841.83451,152,6.521,1710653580000,139.77
1710648300000,138.81,138.88,138.73,138.74,73.478,1710648359999,10198.37734,155,54.884,1710653580000,139.77
1710648360000,138.73,138.80,138.65,138.71,59.060,1710648419999,8192.12860,134,17.949,1710653580000,139.77
1710648420000,138.71,138.84,138.60,138.66,100.322,1710648479999,13915.00591,200,48.567,1710653580000,139.77
1710648480000,138.69,138.79,138.69,138.76,11.623,1710648539999,1612.40276,52,7.381,1710653580000,139.77
1710648540000,138.80,138.82,138.66,138.66,13.766,1710648599999,1910.36204,49,7.320,1710653580000,139.77
1710648600000,138.66,138.68,138.57,138.65,36.906,1710648659999,5116.78687,57,9.785,1710653580000,139.77
1710648660000,138.62,138.83,138.59,138.67,54.827,1710648719999,7608.83957,91,50.011,1710653580000,139.77
1710648720000,138.66,138.66,138.52,138.53,36.933,1710648779999,5117.63579,88,4.057,1710653580000,139.77
1710648780000,138.52,138.55,138.36,138.50,126.814,1710648839999,17557.41835,210,23.313,1710653580000,139.77
1710648840000,138.53,138.56,138.48,138.48,38.421,1710648899999,5322.02701,85,27.117,1710653580000,139.77
1710648900000,138.49,138.49,138.32,138.46,146.057,1710648959999,20214.76884,259,23.568,1710653580000,139.77
1710648960000,138.45,138.52,138.37,138.49,6.669,1710649019999,923.28724,47,3.998,1710653580000,139.77
1710649020000,138.51,138.53,138.51,138.52,11.075,1710649079999,1534.10743,34,6.798,1710653580000,139.77
1710649080000,138.53,138.55,138.48,138.48,10.369,1710649139999,1436.26025,45,1.769,1710653580000,139.77
1710649140000,138.48,138.48,138.36,138.39,19.027,1710649199999,2633.36013,62,9.335,1710653580000,139.77
1710649200000,138.36,138.48,138.34,138.39,60.024,1710649259999,8307.67088,119,40.454,1710653580000,139.77
1710649260000,138.42,138.44,138.35,138.44,24.563,1710649319999,3399.54586,77,14.054,1710653580000,139.77
1710649320000,138.42,138.45,138.39,138.39,4.945,1710649379999,684.49552,22,4.043,1710653580000,139.77
1710649380000,138.40,138.45,138.40,138.45,10.304,1710649439999,1426.20290,44,8.411,1710653580000,139.77
1710649440000,138.45,138.53,138.42,138.45,45.550,1710649499999,6308.26962,95,38.184,1710653580000,139.77
1710649500000,138.44,138.44,138.28,138.28,40.627,1710649559999,5621.14666,105,12.064,1710653580000,139.77
1710649560000,138.29,138.52,138.29,138.46,191.649,1710649619999,26517.19705,165,184.663,1710653580000,139.77
1710649620000,138.49,138.53,138.37,138.46,37.274,1710649679999,5160.09924,101,24.728,1710653580000,139.77
1710649680000,138.45,138.48,138.43,138.45,9.423,1710649739999,1304.80343,47,2.316,1710653580000,139.77
1710649740000,138.44,138.58,138.43,138.56,52.537,1710649799999,7277.45960,107,45.200,1710653580000,139.77
1710649800000,138.55,138.63,138.48,138.55,37.110,1710649859999,5142.52576,107,13.998,1710653580000,139.77
1710649860000,138.54,138.56,138.47,138.54,15.245,1710649919999,2111.78255,73,9.719,1710653580000,139.77
1710649920000,138.53,138.56,138.50,138.50,18.025,1710649979999,2496.98945,60,6.829,1710653580000,139.77
1710649980000,138.52,138.61,138.33,138.60,137.899,1710650039999,19093.86697,236,96.750,1710653580000,139.77
1710650040000,138.59,138.72,138.59,138.60,49.394,1710650099999,6848.96880,128,23.278,1710653580000,139.77
1710650100000,138.59,138.59,138.51,138.53,18.819,1710650159999,2607.16242,90,2.824,1710653580000,139.77
1710650160000,138.53,138.64,138.51,138.61,22.829,1710650219999,3163.38964,98,15.172,1710653580000,139.77
1710650220000,138.61,138.65,138.41,138.50,72.809,1710650279999,10087.72279,111,22.823,1710653580000,139.77
1710650280000,138.49,138.58,138.33,138.39,80.732,1710650339999,11175.03124,159,59.436,1710653580000,139.77
1710650340000,138.40,138.45,138.36,138.42,58.306,1710650399999,8069.09417,103,13.512,1710653580000,139.77
1710650400000,138.43,138.49,138.36,138.38,29.466,1710650459999,4078.31722,99,17.194,1710653580000,139.77
1710650460000,138.38,138.39,138.29,138.33,37.748,1710650519999,5221.68770,137,18.058,1710653580000,139.77
1710650520000,138.33,138.36,138.25,138.28,22.298,1710650579999,3083.70511,80,7.860,1710653580000,139.77
1710650580000,138.31,138.34,138.23,138.23,23.707,1710650639999,3278.45956,67,8.131,1710653580000,139.77
1710650640000,138.25,138.32,138.23,138.25,52.883,1710650699999,7312.43291,78,16.603,1710653580000,139.77
1710650700000,138.26,138.26,138.08,138.18,63.611,1710650759999,8787.15942,184,9.556,1710653580000,139.77
1710650760000,138.19,138.26,138.16,138.21,25.795,1710650819999,3564.89480,83,14.195,1710653580000,139.77
1710650820000,138.22,138.31,138.18,138.21,77.069,1710650879999,10653.76294,140,32.581,1710653580000,139.77
1710650880000,138.17,138.22,138.07,138.10,50.421,1710650939999,6965.22718,127,19.281,1710653580000,139.77
1710650940000,138.11,138.22,138.08,138.20,48.135,1710650999999,6649.44413,131,30.799,1710653580000,139.77
1710651000000,138.21,138.37,138.20,138.28,51.102,1710651059999,7067.05726,103,31.592,1710653580000,139.77
1710651060000,138.26,138.26,138.08,138.08,9.856,1710651119999,1361.59616,41,0.128,1710653580000,139.77
1710651120000,138.07,138.11,138.02,138.08,27.411,1710651179999,3784.52910,88,14.263,1710653580000,139.77
1710651180000,138.07,138.09,137.96,137.99,54.224,1710651239999,7483.59785,132,13.522,1710653580000,139.77
1710651240000,137.98,138.03,137.96,138.01,15.915,1710651299999,2196.05675,73,12.930,1710653580000,139.77
1710651300000,138.03,138.07,137.80,138.02,157.953,1710651359999,21784.80066,241,60.640,1710653580000,139.77
1710651360000,138.04,138.24,138.04,138.24,30.228,1710651419999,4176.23436,92,22.090,1710653580000,139.77
1710651420000,138.24,138.29,138.14,138.14,21.632,1710651479999,2990.06252,79,6.703,1710653580000,139.77
1710651480000,138.14,138.33,138.14,138.25,43.306,1710651539999,5988.89793,65,21.124,1710653580000,139.77
1710651540000,138.31,138.38,138.25,138.28,28.731,1710651599999,3974.59076,74,14.652,1710653580000,139.77
1710651600000,138.28,138.46,138.26,138.34,170.631,1710651659999,23607.83392,144,28.998,1710653580000,139.77
1710651660000,138.33,138.33,138.26,138.28,49.821,1710651719999,6889.60426,99,39.331,1710653580000,139.77
1710651720000,138.30,138.34,138.16,138.16,32.174,1710651779999,4448.22130,109,12.130,1710653580000,139.77
1710651780000,138.16,138.19,137.75,138.03,317.271,1710651839999,43755.34236,249,39.883,1710653580000,139.77
1710651840000,138.05,138.21,138.05,138.19,27.941,1710651899999,3860.05033,84,24.329,1710653580000,139.77
1710651900000,138.19,138.49,138.19,138.49,107.061,1710651959999,14815.41915,176,91.276,1710653580000,139.77
1710651960000,138.46,138.73,138.46,138.70,88.855,1710652019999,12313.68748,165,65.909,1710653580000,139.77
1710652020000,138.66,138.67,138.56,138.62,38.601,1710652079999,5352.09532,97,7.581,1710653580000,139.77
1710652080000,138.64,138.78,138.64,138.78,21.254,1710652139999,2947.70577,60,19.128,1710653580000,139.77
1710652140000,138.77,138.82,138.77,138.79,24.536,1710652199999,3405.74354,54,8.918,1710653580000,139.77
