Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710260940000,123.250000,123.260000,122.630000,122.930000,233.9,1710260999999,28754.7910000,239,82.7,1710266340000,125.85
1710261000000,122.970000,123.400000,122.160000,122.250000,355.5,1710261059999,43723.3330000,564,220.4,1710266340000,125.85
1710261060000,122.180000,123.680000,122.160000,123.420000,468.3,1710261119999,57647.4030000,603,285.1,1710266340000,125.85
1710261120000,123.370000,123.800000,123.170000,123.650000,592.3,1710261179999,73189.4940000,723,455.5,1710266340000,125.85
1710261180000,123.670000,123.770000,123.300000,123.550000,413.7,1710261239999,51104.1810000,476,298.2,1710266340000,125.85
1710261240000,123.590000,123.790000,123.570000,123.670000,169.5,1710261299999,20964.6990000,191,105.2,1710266340000,125.85
1710261300000,123.690000,124.160000,123.650000,124.090000,340.3,1710261359999,42163.4530000,312,211.2,1710266340000,125.85
1710261360000,124.090000,124.100000,123.600000,123.720000,212.6,1710261419999,26328.6410000,269,82.2,1710266340000,125.85
1710261420000,123.760000,123.770000,123.380000,123.380000,162.7,1710261479999,20110.0590000,188,19.2,1710266340000,125.85
1710261480000,123.380000,123.380000,122.770000,123.060000,158.2,1710261539999,19460.0430000,245,86.7,1710266340000,125.85
1710261540000,122.920000,122.920000,122.510000,122.570000,121.4,1710261599999,14895.2760000,162,20.8,1710266340000,125.85
1710261600000,122.580000,122.800000,122.100000,122.230000,385.0,1710261659999,47162.1150000,465,131.9,1710266340000,125.85
1710261660000,122.260000,122.810000,122.260000,122.480000,166.7,1710261719999,20423.5010000,241,58.1,1710266340000,125.85
1710261720000,122.530000,122.760000,122.530000,122.530000,184.7,1710261779999,22645.4890000,184,83.7,1710266340000,125.85
1710261780000,122.520000,123.510000,122.520000,123.490000,936.5,1710261839999,115358.7900000,863,650.4,1710266340000,125.85
1710261840000,123.510000,123.870000,123.250000,123.580000,1039.6,1710261899999,128486.4910000,960,599.2,1710266340000,125.85
1710261900000,123.560000,123.730000,123.230000,123.470000,266.6,1710261959999,32925.0650000,346,151.5,1710266340000,125.85
1710261960000,123.500000,123.990000,123.470000,123.760000,232.6,1710262019999,28781.0130000,275,112.1,1710266340000,125.85
1710262020000,123.820000,124.020000,123.400000,123.490000,205.7,1710262079999,25458.0660000,229,75.7,1710266340000,125.85
1710262080000,123.540000,123.710000,123.190000,123.690000,361.2,1710262139999,44595.4300000,255,91.7,1710266340000,125.85
1710262140000,123.600000,123.620000,122.940000,123.040000,626.5,1710262199999,77178.3550000,450,106.5,1710266340000,125.85
1710262200000,123.040000,123.120000,122.730000,122.950000,268.5,1710262259999,33008.6200000,348,175.4,1710266340000,125.85
1710262260000,122.930000,123.030000,122.530000,122.580000,253.5,1710262319999,31112.3110000,277,51.9,1710266340000,125.85
1710262320000,122.600000,122.600000,122.170000,122.310000,383.4,1710262379999,46912.1910000,438,135.8,1710266340000,125.85
