Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711378260000,10.455300,10.461200,10.444200,10.444200,3051.74,1711378319999,31890.45059200,282,923.43,1711383600000,10.5418
1711378320000,10.444000,10.461300,10.433300,10.439000,2729.65,1711378379999,28513.38946200,240,1113.23,1711383600000,10.5418
1711378380000,10.445000,10.470000,10.438000,10.461900,3278.81,1711378439999,34286.32717200,328,1735.06,1711383600000,10.5418
1711378440000,10.459800,10.470000,10.458800,10.465700,2433.15,1711378499999,25465.65527900,202,1692.72,1711383600000,10.5418
1711378500000,10.463900,10.475200,10.449900,10.469900,4458.22,1711378559999,46661.01652400,342,2883.37,1711383600000,10.5418
1711378560000,10.470600,10.475200,10.467300,10.473500,1953.19,1711378619999,20453.87674800,194,808.74,1711383600000,10.5418
1711378620000,10.473600,10.482700,10.471000,10.478800,18983.18,1711378679999,198931.57727600,345,17799.75,1711383600000,10.5418
1711378680000,10.479200,10.490700,10.464100,10.477700,8689.69,1711378739999,91034.28691000,428,2757.79,1711383600000,10.5418
1711378740000,10.477700,10.484300,10.462800,10.462800,3982.54,1711378799999,41712.53240800,202,2008.56,1711383600000,10.5418
1711378800000,10.462100,10.490000,10.460300,10.476100,12809.93,1711378859999,134301.57869600,578,8948.45,1711383600000,10.5418
1711378860000,10.476800,10.480800,10.453200,10.464500,4550.19,1711378919999,47624.64124300,354,1795.89,1711383600000,10.5418
1711378920000,10.469100,10.490000,10.468800,10.490000,4552.98,1711378979999,47742.21380000,305,3153.12,1711383600000,10.5418
1711378980000,10.489800,10.490000,10.463500,10.466600,11515.54,1711379039999,120710.15406500,438,5524.25,1711383600000,10.5418
1711379040000,10.467400,10.477900,10.458800,10.469300,5389.49,1711379099999,56426.50100400,930,2243.57,1711383600000,10.5418
1711379100000,10.468500,10.486300,10.467100,10.469100,1281.51,1711379159999,13427.42750700,191,758.94,1711383600000,10.5418
1711379160000,10.469100,10.471800,10.465900,10.469800,1276.52,1711379219999,13363.51966000,119,747.81,1711383600000,10.5418
1711379220000,10.469600,10.479000,10.435500,10.447700,26127.21,1711379279999,273208.54875800,1415,10672.91,1711383600000,10.5418
1711379280000,10.448600,10.452200,10.415200,10.433200,11584.84,1711379339999,120845.44840800,489,3607.29,1711383600000,10.5418
1711379340000,10.433000,10.469400,10.427500,10.456100,22892.74,1711379399999,239274.02171600,942,14541.72,1711383600000,10.5418
