Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710762000000,11.862000,11.862000,11.787000,11.810000,10162.0,1710762059999,120151.6555000,829,4167.2,1710767400000,11.783
1710762060000,11.810000,11.810000,11.715000,11.769000,27869.2,1710762119999,327663.2800000,1951,6458.2,1710767400000,11.783
1710762120000,11.769000,11.790000,11.754000,11.771000,6942.5,1710762179999,81745.2197000,727,2368.6,1710767400000,11.783
1710762180000,11.773000,11.786000,11.752000,11.781000,9917.6,1710762239999,116708.7884000,650,3528.7,1710767400000,11.783
1710762240000,11.781000,11.814000,11.776000,11.803000,4202.8,1710762299999,49598.8847000,412,3084.8,1710767400000,11.783
1710762300000,11.805000,11.807000,11.749000,11.762000,4664.3,1710762359999,54917.2916000,417,1150.2,1710767400000,11.783
1710762360000,11.761000,11.768000,11.729000,11.750000,4211.1,1710762419999,49447.4939000,452,2373.6,1710767400000,11.783
1710762420000,11.750000,11.778000,11.741000,11.763000,1851.5,1710762479999,21775.5189000,271,1235.0,1710767400000,11.783
1710762480000,11.766000,11.768000,11.737000,11.742000,3917.2,1710762539999,46027.5562000,374,1502.0,1710767400000,11.783
1710762540000,11.745000,11.769000,11.720000,11.766000,8106.5,1710762599999,95146.5754000,684,5632.9,1710767400000,11.783
1710762600000,11.765000,11.809000,11.752000,11.809000,4689.8,1710762659999,55237.3796000,626,3141.8,1710767400000,11.783
1710762660000,11.809000,11.834000,11.788000,11.829000,5754.2,1710762719999,67959.1619000,545,3588.6,1710767400000,11.783
1710762720000,11.827000,11.836000,11.799000,11.827000,7294.6,1710762779999,86201.6882000,583,3780.4,1710767400000,11.783
1710762780000,11.828000,11.859000,11.811000,11.834000,9508.8,1710762839999,112508.6009000,881,6367.6,1710767400000,11.783
1710762840000,11.834000,11.856000,11.833000,11.839000,3735.5,1710762899999,44247.2906000,434,2747.1,1710767400000,11.783
1710762900000,11.837000,11.840000,11.812000,11.812000,5613.9,1710762959999,66384.5258000,531,3125.5,1710767400000,11.783
1710762960000,11.811000,11.817000,11.787000,11.806000,4917.0,1710763019999,58036.8636000,484,2680.1,1710767400000,11.783
1710763020000,11.806000,11.846000,11.803000,11.845000,7207.3,1710763079999,85180.7750000,535,2775.8,1710767400000,11.783
1710763080000,11.843000,11.843000,11.798000,11.802000,3154.1,1710763139999,37317.7847000,301,876.0,1710767400000,11.783
1710763140000,11.801000,11.807000,11.781000,11.796000,2823.0,1710763199999,33282.8028000,351,1497.9,1710767400000,11.783
1710763200000,11.792000,11.808000,11.753000,11.802000,24308.7,1710763259999,286511.5011000,1161,16985.3,1710767400000,11.783
1710763260000,11.802000,11.805000,11.717000,11.725000,13722.0,1710763319999,161276.2204000,1116,2266.8,1710767400000,11.783
1710763320000,11.728000,11.808000,11.727000,11.798000,6218.9,1710763379999,73196.4889000,641,3992.2,1710767400000,11.783
1710763380000,11.796000,11.823000,11.770000,11.783000,7168.2,1710763439999,84530.6015000,683,2343.6,1710767400000,11.783
1710763440000,11.783000,11.787000,11.744000,11.745000,5906.0,1710763499999,69452.2946000,473,1505.0,1710767400000,11.783
1710763500000,11.746000,11.770000,11.735000,11.770000,2722.7,1710763559999,31998.2964000,359,1363.6,1710767400000,11.783
1710763560000,11.770000,11.770000,11.742000,11.760000,5642.0,1710763619999,66336.2385000,452,3370.9,1710767400000,11.783
1710763620000,11.756000,11.832000,11.753000,11.811000,22397.9,1710763679999,264272.8265000,1340,16489.0,1710767400000,11.783
1710763680000,11.814000,11.814000,11.773000,11.791000,3216.9,1710763739999,37934.3560000,370,716.8,1710767400000,11.783
1710763740000,11.793000,11.839000,11.793000,11.822000,12710.9,1710763799999,150260.8948000,753,9234.5,1710767400000,11.783
1710763800000,11.824000,11.831000,11.798000,11.805000,6324.8,1710763859999,74710.1375000,572,1689.8,1710767400000,11.783
1710763860000,11.806000,11.824000,11.803000,11.818000,2494.0,1710763919999,29468.9600000,230,944.8,1710767400000,11.783
1710763920000,11.816000,11.837000,11.814000,11.830000,1478.1,1710763979999,17473.6859000,234,775.1,1710767400000,11.783
1710763980000,11.830000,11.830000,11.785000,11.785000,5031.9,1710764039999,59400.5317000,557,1678.9,1710767400000,11.783
