Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710433620000,0.172760,0.172800,0.172000,0.172530,15326616,1710433679999,2642301.443680,7301,6508395,1710439020000,0.17879
1710433680000,0.172510,0.172610,0.172110,0.172270,11439965,1710433739999,1971689.332300,3376,4505481,1710439020000,0.17879
1710433740000,0.172260,0.172300,0.170370,0.170450,43202302,1710433799999,7389868.948380,17413,11970848,1710439020000,0.17879
1710433800000,0.170450,0.170870,0.169680,0.170650,99597327,1710433859999,16959181.661160,28305,41069928,1710439020000,0.17879
1710433860000,0.170660,0.171920,0.170360,0.171690,42955236,1710433919999,7346767.891490,13791,24287824,1710439020000,0.17879
1710433920000,0.171680,0.172730,0.171260,0.172630,27094399,1710433979999,4656962.033470,9125,16778004,1710439020000,0.17879
1710433980000,0.172630,0.173310,0.172170,0.172490,25764990,1710434039999,4454543.804910,10174,10604880,1710439020000,0.17879
1710434040000,0.172470,0.173490,0.172260,0.173450,19594717,1710434099999,3390631.926650,6177,11188194,1710439020000,0.17879
1710434100000,0.173430,0.174360,0.173280,0.174320,27516420,1710434159999,4783561.515710,9627,17332162,1710439020000,0.17879
1710434160000,0.174300,0.175150,0.174160,0.175050,30535553,1710434219999,5336082.913660,13794,18076767,1710439020000,0.17879
1710434220000,0.175040,0.175210,0.174210,0.174390,30171691,1710434279999,5276804.839640,8470,12204494,1710439020000,0.17879
1710434280000,0.174400,0.175600,0.174390,0.175100,31030075,1710434339999,5433643.627710,8861,20383530,1710439020000,0.17879
1710434340000,0.175100,0.175670,0.174810,0.175520,15095911,1710434399999,2644566.208600,4390,9583051,1710439020000,0.17879
1710434400000,0.175530,0.175760,0.175030,0.175380,20611443,1710434459999,3614456.741560,5838,10588694,1710439020000,0.17879
1710434460000,0.175380,0.175380,0.174490,0.174930,16100981,1710434519999,2815900.350220,5296,5902677,1710439020000,0.17879
1710434520000,0.174940,0.175230,0.174670,0.175100,8201345,1710434579999,1435330.638160,3041,4567856,1710439020000,0.17879
1710434580000,0.175090,0.175150,0.174550,0.174930,9446371,1710434639999,1651714.671280,2716,3945853,1710439020000,0.17879
1710434640000,0.174940,0.175150,0.174730,0.175120,7053522,1710434699999,1234030.253990,2307,4599894,1710439020000,0.17879
1710434700000,0.175110,0.176020,0.175080,0.175930,18469605,1710434759999,3244646.798430,7715,10744227,1710439020000,0.17879
1710434760000,0.175930,0.176600,0.175620,0.176590,38485772,1710434819999,6783116.691500,13126,18663149,1710439020000,0.17879
1710434820000,0.176590,0.176720,0.175910,0.176060,35623800,1710434879999,6283603.713120,8633,18474141,1710439020000,0.17879
1710434880000,0.176070,0.177140,0.175960,0.176820,32630597,1710434939999,5765018.257960,8477,16192207,1710439020000,0.17879
1710434940000,0.176810,0.176960,0.176400,0.176960,23738351,1710434999999,4194806.132810,6059,10776153,1710439020000,0.17879
1710435000000,0.176960,0.177000,0.176650,0.176680,23517092,1710435059999,4158099.739800,3816,8331535,1710439020000,0.17879
1710435060000,0.176680,0.177010,0.176560,0.176910,21112173,1710435119999,3732388.260990,3917,9742641,1710439020000,0.17879
1710435120000,0.176920,0.177270,0.176340,0.176610,21155493,1710435179999,3742365.004940,5787,10732207,1710439020000,0.17879
