Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712017140000,1.04020,1.04360,1.03910,1.03960,95871,1712017199999,99772.85660,685,55193,1712022540000,1.0571
1712017200000,1.03940,1.04520,1.03800,1.04130,119836,1712017259999,124808.96260,719,67702,1712022540000,1.0571
1712017260000,1.04100,1.04440,1.03700,1.03780,79271,1712017319999,82522.75640,659,28915,1712022540000,1.0571
1712017320000,1.03780,1.03780,1.02970,1.03190,191671,1712017379999,198009.25370,1252,60825,1712022540000,1.0571
1712017380000,1.03200,1.03480,1.03080,1.03290,68497,1712017439999,70764.17450,643,32202,1712022540000,1.0571
1712017440000,1.03300,1.04150,1.03290,1.04100,87828,1712017499999,91140.38130,598,49672,1712022540000,1.0571
1712017500000,1.04110,1.04690,1.04090,1.04560,42909,1712017559999,44822.46060,452,26371,1712022540000,1.0571
1712017560000,1.04590,1.04600,1.04180,1.04260,74882,1712017619999,78189.47650,489,27908,1712022540000,1.0571
1712017620000,1.04270,1.04930,1.04190,1.04900,82899,1712017679999,86673.86350,644,58874,1712022540000,1.0571
1712017680000,1.04950,1.04960,1.04500,1.04660,36483,1712017739999,38215.26470,366,13793,1712022540000,1.0571
1712017740000,1.04670,1.04820,1.04190,1.04330,47855,1712017799999,50058.48840,354,20548,1712022540000,1.0571
1712017800000,1.04320,1.04320,1.03480,1.03770,180955,1712017859999,188105.21610,976,41305,1712022540000,1.0571
1712017860000,1.03780,1.03780,1.03000,1.03090,113688,1712017919999,117456.11800,696,27973,1712022540000,1.0571
1712017920000,1.03090,1.03140,1.02620,1.02990,159484,1712017979999,164150.05740,948,62275,1712022540000,1.0571
1712017980000,1.03000,1.03100,1.02710,1.02870,74184,1712018039999,76343.02470,534,27811,1712022540000,1.0571
1712018040000,1.02900,1.03120,1.02670,1.03120,76147,1712018099999,78379.43770,578,54376,1712022540000,1.0571
1712018100000,1.03110,1.03140,1.02890,1.02890,63712,1712018159999,65641.21400,502,30186,1712022540000,1.0571
1712018160000,1.02920,1.03140,1.02890,1.03090,31247,1712018219999,32193.23950,279,16523,1712022540000,1.0571
1712018220000,1.03090,1.03090,1.02580,1.02710,46821,1712018279999,48126.15340,380,18459,1712022540000,1.0571
1712018280000,1.02710,1.02740,1.02250,1.02410,71459,1712018339999,73260.59880,629,27474,1712022540000,1.0571
1712018340000,1.02410,1.02470,1.01670,1.01850,281780,1712018399999,287458.14900,1041,62081,1712022540000,1.0571
1712018400000,1.01850,1.01920,1.01520,1.01700,105477,1712018459999,107319.79290,856,48918,1712022540000,1.0571
1712018460000,1.01700,1.02010,1.01580,1.01600,88961,1712018519999,90578.65350,579,33245,1712022540000,1.0571
1712018520000,1.01610,1.02000,1.01600,1.01810,36732,1712018579999,37412.28530,356,23958,1712022540000,1.0571
1712018580000,1.01810,1.02080,1.01650,1.01760,80321,1712018639999,81826.90430,492,54258,1712022540000,1.0571
1712018640000,1.01730,1.01850,1.01720,1.01760,21604,1712018699999,21990.07320,191,9520,1712022540000,1.0571
1712018700000,1.01770,1.02610,1.01770,1.02510,97924,1712018759999,100039.91510,849,68659,1712022540000,1.0571
1712018760000,1.02500,1.02690,1.02430,1.02570,46270,1712018819999,47454.29940,419,21684,1712022540000,1.0571
1712018820000,1.02620,1.02840,1.02420,1.02420,104593,1712018879999,107380.93580,674,59053,1712022540000,1.0571
1712018880000,1.02410,1.02510,1.02240,1.02240,35076,1712018939999,35927.70870,301,10131,1712022540000,1.0571
1712018940000,1.02240,1.02240,1.01820,1.02090,91099,1712018999999,92962.55250,676,42582,1712022540000,1.0571
1712019000000,1.02120,1.02420,1.02080,1.02260,70792,1712019059999,72403.56870,545,26906,1712022540000,1.0571
1712019060000,1.02260,1.02660,1.02190,1.02660,50421,1712019119999,51602.66080,414,36656,1712022540000,1.0571
1712019120000,1.02670,1.02880,1.02330,1.02330,35693,1712019179999,36640.55030,404,15763,1712022540000,1.0571
1712019180000,1.02320,1.02490,1.02130,1.02220,43459,1712019239999,44447.99570,368,23626,1712022540000,1.0571
