Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710634200000,3.0999000,3.1029000,3.0870000,3.0900000,25936.7,1710634259999,80237.03787000,766,10034.8,1710639600000,3.107
1710634260000,3.0901000,3.0910000,3.0758000,3.0822000,35119.0,1710634319999,108236.71422000,868,12571.9,1710639600000,3.107
1710634320000,3.0820000,3.0834000,3.0792000,3.0824000,11654.2,1710634379999,35910.12996000,371,3778.2,1710639600000,3.107
1710634380000,3.0824000,3.0893000,3.0801000,3.0879000,16022.7,1710634439999,49416.12506000,408,7791.4,1710639600000,3.107
1710634440000,3.0877000,3.0890000,3.0760000,3.0791000,30173.0,1710634499999,92942.12461000,479,19948.9,1710639600000,3.107
1710634500000,3.0795000,3.0879000,3.0795000,3.0866000,20299.7,1710634559999,62579.14567000,555,12723.4,1710639600000,3.107
1710634560000,3.0869000,3.1051000,3.0865000,3.1039000,25688.9,1710634619999,79520.98603000,786,19669.5,1710639600000,3.107
1710634620000,3.1040000,3.1162000,3.1026000,3.1041000,34030.8,1710634679999,105836.71271000,907,15569.7,1710639600000,3.107
1710634680000,3.1040000,3.1147000,3.1040000,3.1142000,21003.2,1710634739999,65336.90777000,551,12712.3,1710639600000,3.107
1710634740000,3.1139000,3.1163000,3.1077000,3.1157000,16635.8,1710634799999,51773.11263000,432,9016.8,1710639600000,3.107
1710634800000,3.1160000,3.1215000,3.1145000,3.1185000,28992.3,1710634859999,90394.23950000,614,20376.8,1710639600000,3.107
1710634860000,3.1181000,3.1258000,3.1158000,3.1234000,46232.5,1710634919999,144205.88529000,657,16355.7,1710639600000,3.107
1710634920000,3.1225000,3.1286000,3.1219000,3.1271000,39316.4,1710634979999,122888.03181000,581,26194.3,1710639600000,3.107
1710634980000,3.1270000,3.1281000,3.1201000,3.1215000,18658.8,1710635039999,58315.00044000,401,6335.7,1710639600000,3.107
1710635040000,3.1216000,3.1254000,3.1186000,3.1199000,15586.2,1710635099999,48652.88155000,377,6741.4,1710639600000,3.107
1710635100000,3.1199000,3.1278000,3.1191000,3.1274000,16804.6,1710635159999,52480.19358000,343,12878.0,1710639600000,3.107
1710635160000,3.1278000,3.1295000,3.1132000,3.1161000,21743.4,1710635219999,67881.20369000,484,6088.8,1710639600000,3.107
1710635220000,3.1164000,3.1164000,3.1081000,3.1112000,15522.5,1710635279999,48300.64484000,438,6963.0,1710639600000,3.107
1710635280000,3.1114000,3.1193000,3.1099000,3.1157000,13408.7,1710635339999,41766.67740000,341,7542.0,1710639600000,3.107
1710635340000,3.1157000,3.1157000,3.1035000,3.1082000,17650.9,1710635399999,54870.98328000,550,7511.5,1710639600000,3.107
1710635400000,3.1085000,3.1111000,3.0967000,3.0971000,28780.3,1710635459999,89276.09674000,786,5916.3,1710639600000,3.107
