Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710856860000,1.641600,1.646400,1.641000,1.641600,213021.5,1710856919999,350001.3307800,1027,119720.2,1710862260000,1.6935
1710856920000,1.641500,1.642900,1.640200,1.641200,369985.0,1710856979999,607149.6629000,1315,153909.1,1710862260000,1.6935
1710856980000,1.641200,1.645600,1.640900,1.642800,268812.3,1710857039999,441639.2039800,943,124623.3,1710862260000,1.6935
1710857040000,1.643200,1.644500,1.632700,1.632800,421825.2,1710857099999,691138.2664900,1867,197799.5,1710862260000,1.6935
1710857100000,1.633200,1.635200,1.630200,1.634300,750992.4,1710857159999,1226190.6412000,2148,281448.9,1710862260000,1.6935
1710857160000,1.634000,1.634600,1.627000,1.628800,480141.1,1710857219999,782866.9412500,2003,221314.8,1710862260000,1.6935
1710857220000,1.629000,1.629300,1.618800,1.621600,812653.5,1710857279999,1319270.6817100,3528,256592.9,1710862260000,1.6935
1710857280000,1.621700,1.625500,1.615200,1.620400,1165460.6,1710857339999,1888561.5708100,4464,565893.3,1710862260000,1.6935
1710857340000,1.619600,1.619600,1.608100,1.610100,994821.3,1710857399999,1605009.1537200,2868,364714.8,1710862260000,1.6935
1710857400000,1.610300,1.613600,1.605100,1.609700,1477674.5,1710857459999,2378299.1058900,4890,641671.6,1710862260000,1.6935
1710857460000,1.609200,1.611800,1.594600,1.605700,2308603.5,1710857519999,3700404.6156600,6032,721820.6,1710862260000,1.6935
1710857520000,1.605600,1.605900,1.596800,1.600800,802431.5,1710857579999,1284282.7473200,2731,354305.6,1710862260000,1.6935
1710857580000,1.600900,1.605600,1.598400,1.602000,665962.5,1710857639999,1066813.3149600,3081,407139.0,1710862260000,1.6935
1710857640000,1.602300,1.607600,1.600700,1.604900,498155.9,1710857699999,799019.1315200,1648,287719.8,1710862260000,1.6935
1710857700000,1.604900,1.611700,1.604900,1.611000,633245.8,1710857759999,1018776.3812900,1738,411957.2,1710862260000,1.6935
1710857760000,1.611200,1.611900,1.601100,1.602300,416903.5,1710857819999,669628.7074100,1521,157302.3,1710862260000,1.6935
1710857820000,1.602300,1.602700,1.594200,1.596800,663967.7,1710857879999,1060565.5186100,2318,208480.0,1710862260000,1.6935
1710857880000,1.596700,1.598000,1.590100,1.594500,559447.1,1710857939999,891370.3902700,2599,236814.5,1710862260000,1.6935
1710857940000,1.594200,1.602400,1.594000,1.595000,702558.0,1710857999999,1122524.3463500,2284,345339.7,1710862260000,1.6935
1710858000000,1.595100,1.599500,1.593300,1.597600,374373.9,1710858059999,597854.2335400,1544,191932.4,1710862260000,1.6935
1710858060000,1.597700,1.604000,1.597700,1.603000,378169.7,1710858119999,605529.6735300,1520,247022.7,1710862260000,1.6935
1710858120000,1.603600,1.606000,1.601700,1.603000,362275.5,1710858179999,581130.3468400,1422,237929.1,1710862260000,1.6935
1710858180000,1.603000,1.603000,1.591000,1.593100,809686.6,1710858239999,1292362.4392200,2413,331644.8,1710862260000,1.6935
1710858240000,1.593100,1.594100,1.586800,1.590400,1412595.9,1710858299999,2245501.3892900,4433,665716.0,1710862260000,1.6935
1710858300000,1.590400,1.601500,1.589000,1.599300,530308.2,1710858359999,846922.6475600,1740,306262.2,1710862260000,1.6935
1710858360000,1.599400,1.602800,1.597500,1.600900,372787.7,1710858419999,596783.9773500,1524,220943.7,1710862260000,1.6935
1710858420000,1.600600,1.602600,1.595600,1.602100,222448.0,1710858479999,355927.9253100,1153,124683.3,1710862260000,1.6935
1710858480000,1.602200,1.602800,1.597100,1.601500,316212.2,1710858539999,505957.3908000,1096,150546.3,1710862260000,1.6935
1710858540000,1.601500,1.604000,1.600100,1.601800,166165.9,1710858599999,266181.2025000,715,100388.4,1710862260000,1.6935
1710858600000,1.601500,1.607300,1.601100,1.606600,311732.4,1710858659999,500410.7407800,1483,184426.9,1710862260000,1.6935
1710858660000,1.606700,1.615200,1.606700,1.612100,578978.7,1710858719999,933582.5339100,2064,372327.9,1710862260000,1.6935
1710858720000,1.612200,1.612300,1.600900,1.602400,354127.4,1710858779999,568815.6439700,1705,125340.8,1710862260000,1.6935
1710858780000,1.602400,1.610500,1.601400,1.608700,388267.1,1710858839999,622896.8773400,1732,211715.8,1710862260000,1.6935
1710858840000,1.608900,1.611700,1.607000,1.610200,277445.4,1710858899999,446548.7715500,996,182306.0,1710862260000,1.6935
1710858900000,1.610200,1.613900,1.607600,1.611900,315628.8,1710858959999,508545.7914400,1492,194452.3,1710862260000,1.6935
1710858960000,1.611800,1.612800,1.608300,1.611900,197497.3,1710859019999,318108.5301200,1045,96630.1,1710862260000,1.6935
1710859020000,1.611800,1.626000,1.611500,1.622800,691907.4,1710859079999,1121110.5078100,2703,418794.6,1710862260000,1.6935
1710859080000,1.622800,1.628900,1.622500,1.625400,682408.2,1710859139999,1109056.3637000,2606,319844.8,1710862260000,1.6935
1710859140000,1.625300,1.628100,1.620700,1.628100,438435.4,1710859199999,712154.5784400,1626,271289.8,1710862260000,1.6935
1710859200000,1.628000,1.631200,1.624400,1.630900,256956.8,1710859259999,418487.7060000,1249,146374.0,1710862260000,1.6935
1710859260000,1.630800,1.632800,1.629300,1.630800,248226.6,1710859319999,404792.3697800,1192,113942.8,1710862260000,1.6935
1710859320000,1.630500,1.633500,1.629800,1.630900,241784.4,1710859379999,394417.1223900,1124,117704.1,1710862260000,1.6935
1710859380000,1.630900,1.642900,1.630900,1.636900,1506813.6,1710859439999,2467993.4626900,3497,997402.1,1710862260000,1.6935
1710859440000,1.636900,1.645200,1.635200,1.642400,1093355.7,1710859499999,1795686.4358200,3491,698008.3,1710862260000,1.6935
1710859500000,1.642200,1.644700,1.636000,1.636400,413145.6,1710859559999,677386.1529700,1822,185284.7,1710862260000,1.6935
1710859560000,1.636400,1.636800,1.630000,1.633100,386887.8,1710859619999,631876.7473100,1803,150280.5,1710862260000,1.6935
1710859620000,1.633200,1.634600,1.628600,1.632000,247307.0,1710859679999,403423.9497000,1169,113018.3,1710862260000,1.6935
1710859680000,1.632000,1.632500,1.628400,1.631300,213538.2,1710859739999,348155.5431300,1087,103159.0,1710862260000,1.6935
1710859740000,1.631200,1.639100,1.631100,1.637200,297989.6,1710859799999,487460.3035300,1229,167504.6,1710862260000,1.6935
1710859800000,1.637200,1.642000,1.637100,1.640200,260366.4,1710859859999,426963.3831800,1084,158502.7,1710862260000,1.6935
1710859860000,1.640100,1.640500,1.631100,1.635100,346544.0,1710859919999,566952.5376400,1362,142561.6,1710862260000,1.6935
1710859920000,1.635100,1.638000,1.631300,1.637800,287250.0,1710859979999,469581.9171200,1188,140603.7,1710862260000,1.6935
1710859980000,1.637700,1.641800,1.636600,1.639200,447744.2,1710860039999,734096.2378800,1416,201901.6,1710862260000,1.6935
1710860040000,1.639300,1.648400,1.638600,1.646600,797733.2,1710860099999,1311926.3599300,3205,412779.8,1710862260000,1.6935
1710860100000,1.646600,1.654700,1.644800,1.654000,544322.2,1710860159999,898055.7168100,2312,326150.4,1710862260000,1.6935
1710860160000,1.653900,1.656200,1.649200,1.649300,445211.6,1710860219999,735542.8633800,1749,144194.2,1710862260000,1.6935
1710860220000,1.649300,1.651000,1.645000,1.651000,350970.1,1710860279999,578492.0415700,1725,185466.3,1710862260000,1.6935
