Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710462540000,1.6444000,1.6497000,1.6423000,1.6470000,181258,1710462599999,298252.0941000,1483,100252,1710467940000,1.6864
1710462600000,1.6470000,1.6489000,1.6355000,1.6361000,281391,1710462659999,461710.3949000,1955,101118,1710467940000,1.6864
1710462660000,1.6362000,1.6389000,1.6349000,1.6370000,195779,1710462719999,320422.8080000,1620,88140,1710467940000,1.6864
1710462720000,1.6369000,1.6371000,1.6331000,1.6341000,148420,1710462779999,242608.5791000,1157,46160,1710467940000,1.6864
1710462780000,1.6338000,1.6447000,1.6304000,1.6447000,432382,1710462839999,707564.4394000,2603,280214,1710467940000,1.6864
1710462840000,1.6449000,1.6650000,1.6440000,1.6609000,786433,1710462899999,1305234.0763000,5058,451545,1710467940000,1.6864
1710462900000,1.6609000,1.6718000,1.6569000,1.6684000,671282,1710462959999,1118909.2226000,4335,402078,1710467940000,1.6864
1710462960000,1.6679000,1.6695000,1.6601000,1.6608000,446720,1710463019999,744329.7316000,2405,161150,1710467940000,1.6864
1710463020000,1.6606000,1.6606000,1.6400000,1.6429000,745640,1710463079999,1228285.5304000,4919,352211,1710467940000,1.6864
1710463080000,1.6429000,1.6489000,1.6406000,1.6477000,356753,1710463139999,586689.1206000,2459,214324,1710467940000,1.6864
1710463140000,1.6475000,1.6528000,1.6411000,1.6520000,386330,1710463199999,636551.0997000,2337,211933,1710467940000,1.6864
1710463200000,1.6522000,1.6603000,1.6504000,1.6537000,230824,1710463259999,382468.7153000,1876,125962,1710467940000,1.6864
1710463260000,1.6541000,1.6545000,1.6466000,1.6506000,139562,1710463319999,230403.0090000,1205,64609,1710467940000,1.6864
1710463320000,1.6505000,1.6568000,1.6485000,1.6568000,101705,1710463379999,168153.1232000,1066,52690,1710467940000,1.6864
1710463380000,1.6567000,1.6570000,1.6450000,1.6487000,163718,1710463439999,270133.4012000,1446,59244,1710467940000,1.6864
1710463440000,1.6487000,1.6536000,1.6466000,1.6518000,130309,1710463499999,215032.2978000,1326,79609,1710467940000,1.6864
1710463500000,1.6517000,1.6569000,1.6418000,1.6420000,228448,1710463559999,376850.7080000,2044,89855,1710467940000,1.6864
1710463560000,1.6419000,1.6422000,1.6351000,1.6368000,424046,1710463619999,694750.4656000,2653,209149,1710467940000,1.6864
1710463620000,1.6369000,1.6512000,1.6341000,1.6470000,313933,1710463679999,515255.5942000,2453,222211,1710467940000,1.6864
1710463680000,1.6468000,1.6469000,1.6370000,1.6378000,146384,1710463739999,240108.8383000,1516,61825,1710467940000,1.6864
1710463740000,1.6371000,1.6489000,1.6361000,1.6454000,249944,1710463799999,410516.7021000,1981,170630,1710467940000,1.6864
1710463800000,1.6453000,1.6466000,1.6384000,1.6422000,152424,1710463859999,250411.0992000,1541,70069,1710467940000,1.6864
1710463860000,1.6415000,1.6464000,1.6400000,1.6413000,130945,1710463919999,215156.0816000,1288,65045,1710467940000,1.6864
1710463920000,1.6413000,1.6439000,1.6387000,1.6421000,94284,1710463979999,154756.9873000,953,52478,1710467940000,1.6864
1710463980000,1.6425000,1.6520000,1.6418000,1.6458000,261056,1710464039999,430404.3241000,2268,160610,1710467940000,1.6864
1710464040000,1.6458000,1.6503000,1.6444000,1.6503000,154813,1710464099999,255028.2281000,1484,78998,1710467940000,1.6864
1710464100000,1.6504000,1.6514000,1.6461000,1.6482000,114059,1710464159999,188083.4905000,1063,42717,1710467940000,1.6864
1710464160000,1.6480000,1.6542000,1.6476000,1.6542000,166661,1710464219999,275270.1368000,1007,99657,1710467940000,1.6864
1710464220000,1.6542000,1.6610000,1.6525000,1.6596000,356684,1710464279999,591106.4597000,2498,210022,1710467940000,1.6864
1710464280000,1.6596000,1.6618000,1.6555000,1.6580000,279452,1710464339999,463498.7685000,1820,143684,1710467940000,1.6864
1710464340000,1.6580000,1.6700000,1.6566000,1.6612000,531939,1710464399999,885841.8697000,3706,316754,1710467940000,1.6864
1710464400000,1.6612000,1.6660000,1.6540000,1.6656000,469030,1710464459999,779315.6244000,3595,268627,1710467940000,1.6864
1710464460000,1.6652000,1.6828000,1.6633000,1.6771000,965571,1710464519999,1616417.9759000,6464,632151,1710467940000,1.6864
1710464520000,1.6771000,1.6779000,1.6653000,1.6747000,532711,1710464579999,889733.6822000,3417,266712,1710467940000,1.6864
1710464580000,1.6747000,1.6751000,1.6660000,1.6722000,422240,1710464639999,705402.4730000,2941,245522,1710467940000,1.6864
1710464640000,1.6719000,1.6726000,1.6612000,1.6616000,237131,1710464699999,395156.2257000,1995,87615,1710467940000,1.6864
1710464700000,1.6615000,1.6618000,1.6482000,1.6518000,663744,1710464759999,1098107.9404000,4718,285250,1710467940000,1.6864
1710464760000,1.6518000,1.6542000,1.6490000,1.6531000,337043,1710464819999,556526.1421000,2243,171204,1710467940000,1.6864
1710464820000,1.6530000,1.6541000,1.6400000,1.6408000,497884,1710464879999,818936.2571000,2874,193340,1710467940000,1.6864
1710464880000,1.6411000,1.6468000,1.6402000,1.6437000,343161,1710464939999,563648.5860000,1946,176499,1710467940000,1.6864
1710464940000,1.6437000,1.6512000,1.6429000,1.6455000,300084,1710464999999,494536.6485000,2130,187235,1710467940000,1.6864
1710465000000,1.6456000,1.6489000,1.6421000,1.6472000,183904,1710465059999,302594.1374000,1435,82641,1710467940000,1.6864
1710465060000,1.6470000,1.6485000,1.6409000,1.6462000,257779,1710465119999,423819.4680000,1606,146692,1710467940000,1.6864
1710465120000,1.6465000,1.6476000,1.6350000,1.6374000,269561,1710465179999,442169.3400000,1920,74840,1710467940000,1.6864
1710465180000,1.6374000,1.6468000,1.6363000,1.6466000,170986,1710465239999,280856.9683000,1367,116574,1710467940000,1.6864
1710465240000,1.6466000,1.6559000,1.6456000,1.6493000,281638,1710465299999,464949.1580000,2317,174465,1710467940000,1.6864
1710465300000,1.6493000,1.6586000,1.6492000,1.6519000,202443,1710465359999,335110.9133000,1873,122734,1710467940000,1.6864
1710465360000,1.6519000,1.6525000,1.6466000,1.6478000,111972,1710465419999,184612.1295000,1053,35639,1710467940000,1.6864
1710465420000,1.6481000,1.6586000,1.6478000,1.6579000,208270,1710465479999,344650.9046000,1736,113168,1710467940000,1.6864
1710465480000,1.6579000,1.6599000,1.6528000,1.6535000,165768,1710465539999,274499.1978000,1356,74023,1710467940000,1.6864
1710465540000,1.6538000,1.6550000,1.6494000,1.6533000,138992,1710465599999,229563.5827000,1085,69486,1710467940000,1.6864
1710465600000,1.6536000,1.6571000,1.6484000,1.6511000,134437,1710465659999,222259.4119000,1154,68425,1710467940000,1.6864
1710465660000,1.6511000,1.6550000,1.6405000,1.6429000,250980,1710465719999,413298.3364000,1950,82218,1710467940000,1.6864
1710465720000,1.6429000,1.6431000,1.6250000,1.6264000,956317,1710465779999,1560825.9954000,5032,408838,1710467940000,1.6864
1710465780000,1.6259000,1.6342000,1.6232000,1.6300000,389381,1710465839999,634183.2650000,2630,208622,1710467940000,1.6864
1710465840000,1.6300000,1.6397000,1.6290000,1.6370000,294707,1710465899999,482025.8034000,2158,181095,1710467940000,1.6864
1710465900000,1.6372000,1.6462000,1.6301000,1.6417000,324095,1710465959999,530873.5672000,2611,171454,1710467940000,1.6864
1710465960000,1.6419000,1.6429000,1.6332000,1.6351000,196157,1710466019999,321069.0189000,1596,67143,1710467940000,1.6864
1710466020000,1.6349000,1.6349000,1.6275000,1.6288000,192213,1710466079999,313408.1195000,1688,88711,1710467940000,1.6864
1710466080000,1.6285000,1.6325000,1.6274000,1.6309000,178287,1710466139999,290643.2527000,1613,101386,1710467940000,1.6864
