Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711042620000,0.0079642,0.0079685,0.0079266,0.0079300,176491445,1711042679999,1402350.8357749,3924,88844254,1711048020000,0.00778
1711042680000,0.0079299,0.0079333,0.0078775,0.0078953,357600659,1711042739999,2824393.0681478,8911,129895325,1711048020000,0.00778
1711042740000,0.0078956,0.0079204,0.0078845,0.0079128,144987490,1711042799999,1145666.2331123,4284,78369570,1711048020000,0.00778
1711042800000,0.0079128,0.0079128,0.0078884,0.0079027,188875657,1711042859999,1491796.1635572,4696,89527663,1711048020000,0.00778
1711042860000,0.0079026,0.0079264,0.0078879,0.0079111,164215225,1711042919999,1299125.1078062,4574,91507405,1711048020000,0.00778
1711042920000,0.0079118,0.0079236,0.0079048,0.0079180,105004934,1711042979999,830855.4751277,3227,59420886,1711048020000,0.00778
1711042980000,0.0079179,0.0079276,0.0079052,0.0079188,113241793,1711043039999,896485.1629382,2942,72225069,1711048020000,0.00778
1711043040000,0.0079189,0.0079249,0.0078348,0.0078488,652944371,1711043099999,5135389.1579468,11331,165078659,1711048020000,0.00778
1711043100000,0.0078488,0.0079146,0.0078416,0.0078921,320827028,1711043159999,2526465.8005278,8641,167474517,1711048020000,0.00778
1711043160000,0.0078911,0.0079189,0.0078866,0.0079072,148696547,1711043219999,1175756.1910037,4923,88623745,1711048020000,0.00778
1711043220000,0.0079063,0.0079097,0.0078755,0.0078783,245686459,1711043279999,1938725.6318185,4849,93366929,1711048020000,0.00778
1711043280000,0.0078783,0.0078854,0.0078335,0.0078417,376970740,1711043339999,2962242.8734068,7307,190481547,1711048020000,0.00778
1711043340000,0.0078409,0.0078695,0.0078396,0.0078588,174847361,1711043399999,1373637.8497538,4602,85512603,1711048020000,0.00778
1711043400000,0.0078588,0.0078966,0.0078529,0.0078813,143345797,1711043459999,1128451.6198424,5299,78992613,1711048020000,0.00778
